x0,x1,x2,y
0.49442167137878257,0.6727081384637673,0.3463843678582158,0
0.5125282917501744,0.25772677241359326,0.4738470910567667,0
0.5542004173818221,0.4472471675145793,0.6941604086179791,0
0.34332618389835207,0.5745197726508556,0.460544012597928,0
0.5387212119848068,0.559809641957802,0.5888012518084422,0
0.3270261434633398,0.6026810690283472,0.6036234000269,0
0.6927241606517387,0.4997245555392242,0.537701089035582,0
0.34786059226069843,0.646571080657098,0.5169596658206929,0
0.30296778684655157,0.5469028076143423,0.3637142597823577,0
0.49619072519704605,0.3336523071473243,0.36291584530203624,0
0.4742896104741378,0.3537914975940038,0.5328512997470005,0
0.45114336947563727,0.6795715631896205,0.6561214895186858,0
0.683639324788682,0.596634012890083,0.49856143663514757,0
0.42792450086611156,0.5582932766954675,0.6110804827214712,0
0.4163912545544326,0.589583881414482,0.6052136827049228,0
0.5161575475418697,0.6928852428148677,0.5393583320510134,0
0.4086513606947503,0.444836254602386,0.4423841599084037,0
0.6171481578386162,0.627627137410643,0.40711743761281466,0
0.3973265886257953,0.3808569866185947,0.4501893205344038,0
0.3997512072108727,0.6448682573700107,0.607706465082969,0
0.37337164885605056,0.33212893589519954,0.3650155485884332,0
0.4478363399893877,0.6177169338926722,0.6253326798694561,0
0.4650503870691417,0.5016817162903242,0.44828444277573876,0
0.6536262722630393,0.50516928707631,0.5877618733578442,0
0.440841727678003,0.3190197526275009,0.5308153928059623,0
0.40375000488340557,0.6860713539207655,0.559744776913712,0
0.6065507250554638,0.3031241597498677,0.5083934021402574,0
0.5951848004593214,0.647746436097766,0.5382397383876403,0
0.34718062086838836,0.6643005463301709,0.4006123277239083,0
0.6125118567813348,0.5903534624260738,0.4755088535791012,0
0.5472800021747208,0.5444337915091935,0.6547165682418845,0
0.38415142593429696,0.4466104576822516,0.6575373760483855,0
0.46808755281543585,0.6210957665243594,0.45279167664558506,0
0.6145311514494629,0.44726829671355695,0.698063834744358,0
0.6926992323246214,0.5025139324879915,0.6111170380318034,0
0.3889070570696996,0.6448167309530665,0.5663057019739374,0
0.5271964446191095,0.5167525864911279,0.6987399450425157,0
0.4976061134073396,0.6631268045827545,0.5323186971343996,0
0.5894611029893748,0.6270367298610598,0.6463941612011657,0
0.3890685528329783,0.4737865254390813,0.35583471517939047,0
0.42142116979217487,0.30671507357590055,0.5828371298703938,0
0.6620757493739791,0.3549671852061741,0.4773774529174139,0
0.5335842829801527,0.32738012363456115,0.35713147065628426,0
0.6918495786156301,0.5622492715057885,0.39085700495859776,0
0.5923355312666481,0.6081193811152031,0.5584947840602627,0
0.6732044953059291,0.6107547870432928,0.3724881568930509,0
0.5831223752264013,0.3743562135341097,0.3819807443126501,0
0.6067373202542484,0.34827280739302574,0.42120282551854304,0
0.3048176211187675,0.5334862291440488,0.6446323234091117,0
0.4632320241462235,0.712811950972519,0.5327192898673895,0
0.7130307305507582,0.5194479279293446,0.5093454264026406,0
0.42906859300681455,0.44686130809709096,0.2999240392708521,0
0.42991946824435795,0.5689358008061353,0.5796547205153837,0
0.3821993413742471,0.6133949172668036,0.31935369457955504,0
0.5118248268836934,0.5754350505182264,0.27119021568610546,0
0.44368905568072503,0.3981926890093087,0.5271353527126654,0
0.5285957590038447,0.7127556562173623,0.37440815462234645,0
0.7056303127300333,0.6134088934454036,0.5059057350084137,0
0.5448353657674883,0.33843474238552496,0.5610968067915276,0
0.4427769291581493,0.6746212755558197,0.5848709771873364,0
0.3581176215930108,0.5669928547776342,0.307331125872346,0
0.4568819191840081,0.6274762063117023,0.5452177292832934,0
0.42419708888718244,0.36346398176918826,0.5541748404664861,0
0.6730707524035939,0.4941182843980961,0.5034233256391784,0
0.5624373339264145,0.4374106269168726,0.7015040009279052,0
0.5842415465615085,0.48647439803212944,0.5471969542700454,0
0.5639589494532672,0.6474515747944732,0.3266587964885874,0
0.644570594954109,0.6385469937795716,0.5872174956617103,0
0.4847913683120341,0.34674209854996774,0.3868852355816774,0
0.6005044022618267,0.4206354063729093,0.7071220145926795,0
0.4006273223321495,0.6110003799492968,0.3911240429097703,0
0.6513439404140118,0.3094102976733565,0.47848325742828923,0
0.5291055823825392,0.48888744475675977,0.6732461723266928,0
0.34962900074946146,0.6193525334921646,0.6474284925863492,0
0.45010373381737395,0.5027578132918994,0.5428650120590254,0
0.4522934449831819,0.4260095692855634,0.4413291754120606,0
0.4379161442479929,0.6213566147179701,0.33248529914246616,0
0.6805009087186349,0.4185830571427543,0.46372022678003505,0
0.4465020460822115,0.3275203215728411,0.5311178578136504,0
0.4448502275104393,0.34487528809902074,0.44202454056632046,0
0.5981291094816386,0.5520053185043531,0.4915791237044492,0
0.667878879024633,0.5283486991439104,0.5351569836354256,0
0.39450705301778205,0.3543489397833022,0.5170661142654807,0
0.5801805787201081,0.6126378674841357,0.2941570823073584,0
0.48969896735712204,0.6008316064942683,0.6816616896598512,0
0.6162159288343361,0.47364603741596184,0.3354770355621376,0
0.3607484975290165,0.6225137267175067,0.41327437838209297,0
0.4147090272359637,0.5926513120216002,0.45605585488907696,0
0.44354272877755746,0.38410882790128387,0.5890888691162772,0
0.34386716350478774,0.42026782042164357,0.4823695482286589,0
0.49289008243389937,0.5160181368838487,0.7485354847222345,0
0.5756072327955125,0.5294475964327621,0.47340143790904443,0
0.4271315762522927,0.3355249544823581,0.6402773577873698,0
0.5282448899756906,0.6446085044786752,0.6360869777741665,0
0.33224034206153746,0.6123021518853539,0.48579593874390864,0
0.4223478387383143,0.6971324981987195,0.5388656223831605,0
0.5432721763030182,0.39446994356986387,0.45425552151497595,0
0.6116207571717491,0.5913819401614204,0.48585951848894066,0
0.30304272042800484,0.4365372097433906,0.6251457410222963,0
0.603871123585188,0.416124174801848,0.586461228434598,0
0.6671623676189147,0.46423980058076436,0.6752674874509008,0
0.43555026873810265,0.5547478798689802,0.37336576015759715,0
0.4102705701436352,0.6831752257971084,0.4546051829741933,0
0.4088087518059972,0.6395562272373054,0.5135800011416418,0
0.5958747768450482,0.35900678891222604,0.5096623659636219,0
0.5321529271294142,0.43483546610513124,0.35027745169945557,0
0.6371576925053122,0.6976147527157226,0.5457540863908926,0
0.6824589585579055,0.5076521485021708,0.39555966020957056,0
0.4200486727731729,0.5959434028620423,0.32207921006129236,0
0.5056860821783443,0.31911895790675376,0.5851437551299409,0
0.44129953122712356,0.6923029494676924,0.407348707747867,0
0.6955573128173288,0.453943832845286,0.3698612113823985,0
0.5433809196712873,0.5235773602060538,0.4796932962610979,0
0.5651891012159187,0.47218400097737534,0.3987778069202472,0
0.45749716897355447,0.49721615023631593,0.5215079734063063,0
0.42266057686323266,0.42331765826244544,0.5659812540519729,0
0.5328218980142169,0.6422052143710505,0.5453202993900476,0
0.4730479328164699,0.5189919775141391,0.7451364317274904,0
0.7262050757079384,0.5478883516154066,0.4598348171559843,0
0.4390893948804893,0.5280148054091256,0.5637118555438047,0
0.6647253522657104,0.5745476171002049,0.5386613186029258,0
0.5402320159881422,0.503779430680915,0.5669573207612798,0
0.6906304466747106,0.6272182604979628,0.5979162502827811,0
0.3741298783662488,0.4941645702688735,0.3289179867397479,0
0.5714845520536148,0.5583858889013622,0.49902983410419194,0
0.5549634650350288,0.5410841955851301,0.641479365211845,0
0.3603652840745947,0.3545387431097712,0.49716496898138146,0
0.5113791215510686,0.6100449433913755,0.4554961257870198,0
0.5482025991473412,0.2653071500510127,0.5150736149496123,0
0.4603290165308026,0.7174955119200029,0.5560526155665093,0
0.6109296122636866,0.3878120972556853,0.4864149580662603,0
0.3326073316658404,0.4765753004664747,0.6787500113506911,0
0.44354117018461503,0.6781656664078789,0.5444736205127738,0
0.36294379001460614,0.5322679087944675,0.46067063982406814,0
0.5394686568418348,0.6752730167147167,0.5853539483615186,0
0.3219036390259309,0.5514963515523206,0.636210503650966,0
0.31559797027785375,0.4771116300334155,0.553366085745449,0
0.4756313524075463,0.6847423490415606,0.4339258912248449,0
0.5380045903487718,0.3602143356304315,0.522470218573508,0
0.5236518830791907,0.43489880018012916,0.7045942789479164,0
0.5321418984322868,0.5309416068588012,0.5815598306474332,0
0.36551768569221976,0.5824440208954448,0.6474139192667783,0
0.5714670200311984,0.5657640445269972,0.515662172610894,0
0.38417987049791597,0.6513325111550965,0.35898158208432623,0
0.7113282326267493,0.4504912532166429,0.406725367614935,0
0.40904510430725727,0.586331400461577,0.329232648707805,0
0.5613512271038378,0.4837840972908764,0.5298871620056677,0
0.5344823258751881,0.27078630347402255,0.4955335630223756,0
0.7170567674370322,0.6219669553298319,0.4780980988788999,0
0.43870138444030166,0.45826207656616824,0.5836714203998378,0
0.4469478198996566,0.3562928102565852,0.4662969561802746,0
0.5652385388489032,0.5390318601054389,0.5831756545488238,0
0.5051793252903289,0.2893810041038626,0.5239180211712812,0
0.367356685245294,0.4761356879167731,0.3385041509645451,0
0.5412563085393071,0.5284102400232328,0.46881383276486643,0
0.5653393139821297,0.6487892029264444,0.5265508506156271,0
0.5941333930955056,0.4323415728092369,0.38672503932450886,0
0.31240879176570546,0.5856490023960462,0.5817133316353523,0
0.43016123684105795,0.45163867157184623,0.5263460387048583,0
0.6871706043431094,0.561115109386044,0.4392645489823768,0
0.5755797896483801,0.45771204026887985,0.3822966440249014,0
0.5695466670358548,0.5803127589975092,0.6487317330496587,0
0.5297348442110549,0.5408289906603374,0.4084832624293276,0
0.566910669135938,0.4945336676248149,0.5892392486252254,0
0.3042105817986367,0.43146971610899354,0.5273672056944485,0
0.5684562591879478,0.6989175980596771,0.39675478659382796,0
0.41193130982014964,0.5323363146913229,0.2791664857971182,0
0.5505710838382452,0.5597450234454571,0.6236328147663771,0
0.505914100578941,0.501243039931886,0.696404412244924,0
0.5408468798893643,0.31752787041968433,0.6046277827646208,0
0.4640503682590306,0.5648357668608822,0.5188385339716992,0
0.5172128452957206,0.6983818412095325,0.39365226975462503,0
0.47074478508031975,0.5027189346939265,0.49008757359824884,0
0.5667037065735547,0.5747560712783104,0.3007075581036829,0
0.3681829099825566,0.3125125740469429,0.40622917218669674,0
0.5737935771699169,0.4924753749301285,0.5140216174646931,0
0.4314330542815884,0.6081469904577061,0.45584451776007057,0
0.6144486415928937,0.660883853596099,0.5053981684489356,0
0.358945136801435,0.4805583773056956,0.5896138288478185,0
0.39282632096035053,0.5302404060452206,0.6213482711376787,0
0.48874144823621135,0.6355104109849549,0.6728153321166825,0
0.5192231529538057,0.4792370470349027,0.27994235839435394,0
0.48587516369039074,0.5015793157224873,0.30197516447709016,0
0.5462810595989347,0.5567888161562009,0.5784553057068533,0
0.3870378710049007,0.5210047445698036,0.5794445912246675,0
0.34417905229417944,0.5984201965800767,0.6361901354570765,0
0.6418842194193035,0.5684627778790305,0.4262063292823015,0
0.6032163717500967,0.2939892039734502,0.429506686379173,0
0.5077286332593367,0.452545687961886,0.4146309323198787,0
0.5126258488952765,0.643858412015522,0.577859091106681,0
0.48724630747329223,0.2630224217342241,0.47198606899186885,0
0.501106746923299,0.6061839012072271,0.3181053304286786,0
0.5677076061157967,0.3752256319874981,0.6389472013891372,0
0.4593780704927124,0.4145086953917253,0.6554314887462322,0
0.6415689480646238,0.6346590906826663,0.4767344852025856,0
0.49518166787802975,0.45612265438064875,0.6634627069782661,0
0.6716837636421549,0.4436822511098532,0.544775965346116,0
0.6110171887767161,0.6454548718125837,0.5553218324767872,0
0.6421114382249188,0.6047476936550071,0.3844244975940191,0
0.4683769576960779,0.2705234277971379,0.41519781861966004,0
0.5914667098410611,0.47658441180926775,0.39603008805023493,0
0.5807284046345477,0.3032028301978198,0.4900756817235499,0
0.567008854419148,0.26962453084885096,0.4764576566149572,0
0.3994308313123198,0.6075102619230294,0.6122587368320532,0
0.4349402472997751,0.43201199504736615,0.7242278722442315,0
0.37239072898590375,0.5765322683861857,0.5544987558014126,0
0.28079044406411524,0.4947541812974945,0.42314785751803036,0
0.45555908282645813,0.5318271378839209,0.2927604131423125,0
0.5767919826777663,0.46186189082992135,0.3349468222649288,0
0.4665939924317247,0.48954714289696205,0.7111710667794252,0
0.6357229970199212,0.4141196775700031,0.6577663642464128,0
0.3365711829023559,0.38114425046818756,0.4419281492097198,0
0.5329656018123011,0.5454650335971144,0.2594375502967592,0
0.6720110754695922,0.5005664540277851,0.3827434981474232,0
0.6175120707666183,0.472775020448946,0.715401995358206,0
0.6647019706415298,0.6437825667140289,0.5952038486166925,0
0.4320157554910183,0.6034301681956942,0.47726798062777653,0
0.6384588271239374,0.3521728502259544,0.4227039376835816,0
0.351487743733111,0.4530363839691692,0.47735463171343034,0
0.7044055683525328,0.5034985773087005,0.42087282904423046,0
0.45795491293625235,0.2897576446718433,0.5854840324950097,0
0.30580514408877046,0.5337238802527488,0.5594874730302761,0
0.49166877916533797,0.6281839144175992,0.4073158399056584,0
0.4616805144187214,0.4200773559094271,0.6324229508374428,0
0.5892021599643475,0.45163899454955236,0.44910837488729616,0
0.48886103033579803,0.37194689681829574,0.5061259180882396,0
0.6468006328686946,0.4410883322218932,0.5633257365975204,0
0.3267277884541698,0.5233905031109731,0.47275345701919513,0
0.4925685147414508,0.47331015518452946,0.6899715963199892,0
0.317317928337556,0.6350131721002041,0.4375606639301162,0
0.6491767957747359,0.6065909792684193,0.4120612316721418,0
0.5172287388225083,0.5942482679846295,0.562388849009863,0
0.6204534431503095,0.6290353838954483,0.4005136069003941,0
0.5445087531581425,0.3774099598829427,0.6036728811385121,0
0.47575505969633514,0.38526536212106277,0.6727954075100278,0
0.4423043882039652,0.510161073332653,0.37299791537124816,0
0.42501829095156085,0.42369248412725014,0.5726084653603191,0
0.6619442281636647,0.38041687396773305,0.5647027337734599,0
0.496024306437325,0.619866740765634,0.640134996934257,0
0.5721409797191799,0.40070938396177286,0.5626267955197662,0
0.4523444201155377,0.4843673428249695,0.6647223342652201,0
0.4119602145967614,0.495770761147166,0.5507341586163198,0
0.5647128714057454,0.45648930705869295,0.4450461629946725,0
0.51069992403701,0.7075422040536667,0.4757441836822252,0
0.6622882081656544,0.6232780838278007,0.513304347091451,0
0.6341051733903671,0.5694969793152025,0.5585152820908396,0
0.34729113831479175,0.5082715689940644,0.5915062687740291,0
0.40694662615932947,0.5801198081629837,0.7016784032338725,0
0.662117492363528,0.6232068416739057,0.6421530650749965,0
0.3182307714490366,0.5520727462424246,0.3437294060265439,0
0.5528567678372829,0.6706932571125683,0.5187671815908621,0
0.4245587820695664,0.31677265698109786,0.4069288975276154,0
0.4904126903866049,0.6052987104846301,0.6843436504347866,0
0.36442151919878485,0.31327461212757146,0.44663206872551414,0
0.5270267096543125,0.3101659282832215,0.4819157181969153,0
0.4225457971792501,0.679872265310765,0.5499241737194023,0
0.45408058805653007,0.3408496145105904,0.4145519993905734,0
0.3489130351605937,0.6569536574721664,0.516737303712567,0
0.6183068558260829,0.5090680743635704,0.619586629923648,0
0.38889771490778524,0.4252800949584468,0.47056926791948983,0
0.4762564574634932,0.6839175031182427,0.33850708152919007,0
0.5312442901843908,0.6983448919597055,0.37365900762884036,0
0.5751649338050856,0.3639419985599599,0.30476678093435106,0
0.453614222561712,0.7298163398219186,0.5464821189179626,0
0.6714230117495468,0.5107944229323755,0.5853433729548543,0
0.5500185884418242,0.5573869101050324,0.7332321937684786,0
0.7156413567632786,0.39542249489591075,0.521722981156804,0
0.4397943985651437,0.7142164915243248,0.45791814016674404,0
0.3928184868422371,0.4926665387094847,0.33351091200689265,0
0.31990951284155594,0.5158839351093988,0.477689721673228,0
0.5494763041065645,0.36702188262496366,0.7021223609940989,0
0.37247777084690337,0.6175449936966116,0.4035160851340981,0
