x0,x1,x2,y
0.7758844833752984,0.18092872844498406,0.08077191380795044,1
0.659509774479932,0.19252669556766233,0.14839976282669043,1
0.7686861133234489,0.2871849368604969,0.2686501044432369,1
0.6896594981703781,0.1556806696201154,0.18741322499105542,1
0.8071992694539927,0.2818235420841436,0.19278750099300954,1
0.8321295178899177,0.28109887231204755,0.3062737363781119,1
0.748495204534502,0.1306457409542092,0.11744668091750049,1
0.8290606088053117,0.09690638151432664,0.13209649965695314,1
0.7204202067630981,0.26038673947264346,0.13342853496052362,1
0.8077862555701536,0.20115427926946325,0.21840381297182918,1
0.7225076351989264,0.3134715596459982,0.23904834894973173,1
0.8928587906837626,0.14760612471551565,0.2716047406731434,1
0.7602424128584417,0.12971893528952722,0.223914052225183,1
0.8119081569119264,0.3158027951045241,0.14068815270520166,1
0.9096052394655111,0.16430032688042998,0.25283440323651285,1
0.9182399592457743,0.16710202150401407,0.18147449915310657,1
0.6898490803780533,0.2916385896355229,0.24346996245157854,1
0.8661100929395149,0.3044012253909896,0.17687888216157974,1
0.7910979834091613,0.23022389264548154,0.0929463444393009,1
0.7815157859649426,0.1629137978250522,0.12449806564433281,1
0.8172344027918542,0.26420552372316897,0.11400443797257924,1
0.7277690348566118,0.2213293560056259,0.10890562669078321,1
0.8284092366146237,0.08562518631911886,0.11798753890872594,1
0.8574853785518934,0.16611190091852437,0.20938017219361613,1
0.7512498455808819,0.24641186809997315,0.20681410900528946,1
0.7164650927715623,0.1555064740517189,0.26912057167509523,1
0.900021183792238,0.16619064592498567,0.2543664943715511,1
0.8792181584139445,0.17465897918945714,0.22341873929616304,1
0.9118888103180159,0.20742176783094146,0.2879000735717499,1
0.7891612142024389,0.257867576828038,0.25919508003348735,1
0.7586008262611559,0.23934658858336616,0.2559595267094633,1
0.8017023724480463,0.05888483562208682,0.24766351998380792,1
0.6793636788735616,0.1534685514572781,0.13098238932472667,1
0.6838112857208409,0.16790340948435883,0.21494606318060355,1
0.76855334694273,0.1818916062470105,0.33104717892844104,1
0.9020581147568827,0.16107192645688345,0.18106508615702935,1
0.7961750680015185,0.25381852699003415,0.07489609480589443,1
0.7619644691140018,0.14506593178784746,0.2424441729020963,1
0.8571323021265793,0.3107087831812034,0.2313893009577222,1
0.8783474886278495,0.28322965603892303,0.2701544740113159,1
0.8367787542786534,0.27934221748461,0.2156767575159496,1
0.764065162136505,0.28914162346416217,0.24725068542048811,1
0.8718240176065248,0.15411121507234243,0.2440088903888889,1
0.6853873916490025,0.1476152444480056,0.1394090471778509,1
0.712446816257837,0.3014852667155263,0.26166688944626354,1
0.6662252798489887,0.1636343554398308,0.2372770078470527,1
0.7441421955077762,0.19000104731316933,0.0685892912517746,1
0.8411302490467195,0.34170923217522764,0.20564313969417491,1
0.8473526290912244,0.22704549269065022,0.33118916283148814,1
0.6584643815331802,0.22755465320764512,0.1996708874296474,1
0.8516811783249092,0.10255530380278288,0.13231971876083348,1
0.7982258733972901,0.1919013830376956,0.2559558566756538,1
0.7880989513945428,0.28744817839200304,0.09663377915279389,1
0.9076166507702699,0.19702740139694813,0.15375525564725756,1
0.8488424708729994,0.16824908959975798,0.16242377596959384,1
0.741492768157083,0.18893052190820098,0.09806678527897437,1
0.842653639618573,0.23418175007779476,0.12653639197613747,1
0.801372871400849,0.26129403282249586,0.06394042893425825,1
0.7234074029729172,0.2563783732458386,0.15483522449396583,1
0.7679259197968689,0.16309439328701045,0.16165308517107918,1
0.8516682468975555,0.1301477219821122,0.14358628367000484,1
0.8679560817049562,0.25527939638082664,0.2996815977683093,1
0.7941496911007843,0.26556232587913475,0.10480929768655259,1
0.909691875089677,0.25769318076966863,0.2021949609600498,1
0.7460852429459772,0.1492524747192008,0.31010045967486877,1
0.8985759315349375,0.1688683806488793,0.11437248382495277,1
0.7286500909260347,0.23808915923780427,0.31554636753623433,1
0.6706096952483169,0.15785382215016872,0.15466909031930273,1
0.6802437985289106,0.17014930129196895,0.20915607237029948,1
0.6854681904126898,0.22434153065846668,0.16620461822840654,1
0.8446636477336373,0.15262618626308092,0.2840520669224442,1
0.7954223732030687,0.17434494535475303,0.08825953230784464,1
0.7849711036966219,0.3224176798754017,0.13356531147613326,1
0.8072419819948112,0.12263612814171998,0.2887121168755264,1
0.8773260097980599,0.2562160686079085,0.20107343607165037,1
0.9024109959101185,0.1831745788044469,0.2149542816095769,1
0.7452583305117274,0.06979222677243718,0.16929452234948014,1
0.9087117743875043,0.17973843236816367,0.28617692044575954,1
0.7527916401545452,0.17842533972017005,0.2524679062814689,1
0.7365703543748431,0.16336858166964,0.12183243776799502,1
0.7612816120167262,0.16661178082537598,0.27460154096744815,1
0.7638802623437054,0.1774438308985574,0.2934760634599161,1
0.8648293095186936,0.14727269398097476,0.10248623288156307,1
0.838053938575999,0.29475234583829124,0.09934661257793115,1
0.8530682639612999,0.22264725266845142,0.16896171516425687,1
0.8037806384495958,0.1665796606078214,0.22246545837150325,1
0.8056051492932481,0.22810797022709095,0.34474515445518095,1
0.7129761805099246,0.16084824879940723,0.12159020015338998,1
0.7392368438668592,0.12839486376913906,0.2601215121910284,1
0.7834953866216483,0.2018153395291702,0.23895889351144234,1
0.8512477217178859,0.17184734914740787,0.10083855509572492,1
0.7948047383845739,0.20514867377737453,0.06588908282625092,1
0.6990861126811984,0.20319811914580557,0.2464343783422059,1
0.934422514910404,0.18894332194501884,0.23156040534296762,1
0.8296011883996668,0.2985769713388795,0.3023608337943007,1
0.7762736548911691,0.0861533550655654,0.12176734031773374,1
0.7854926088870249,0.250505395090766,0.21052077040050923,1
0.7934802638801873,0.20341909802480498,0.20491615546548234,1
0.8574081516972168,0.1457808824392682,0.3054563184298156,1
0.9024233140200545,0.12854363338070285,0.22969799636576937,1
0.7799199516152868,0.2510728982434905,0.22987184536306185,1
0.7036789701459578,0.11688848277801239,0.17125143853777666,1
0.7284924829355557,0.21470156902347265,0.11992193896925514,1
0.7514892440755508,0.2623029455047519,0.2427916033362851,1
0.8211626508134946,0.17981581297667323,0.15164337402402447,1
0.9393586642210727,0.1836966779981843,0.1843824383728961,1
0.8249900646944146,0.23890134488512454,0.3155363739205239,1
0.8785365792571785,0.14719660771798965,0.10300597633389569,1
0.689944615251591,0.2569566392060467,0.17669148012852634,1
0.8960164669096818,0.11258275380107817,0.2314156608711429,1
0.9437278691181046,0.1930226547393255,0.22556829892058614,1
0.7057970088685223,0.18786237229335856,0.1084986045671197,1
0.7363227414613626,0.2013004594735088,0.33000709210255597,1
0.8152287098494573,0.28704417372753654,0.12282928169857164,1
0.7113876738361445,0.1327307266971735,0.20780056794826224,1
0.7275788047807533,0.13166221585359789,0.2811407181207152,1
0.7968631213048004,0.28931740716264215,0.3006360046754259,1
0.8646452244195804,0.1811598550708276,0.15336306799981658,1
0.8252187524913298,0.21551249924631513,0.2858905817461779,1
0.9255608535413441,0.14434509469125795,0.24138113401799782,1
0.7018536745297903,0.26460425451955627,0.1574452595039641,1
0.7992993070367472,0.07363004470740453,0.25741913203031336,1
0.8710705088250631,0.18689137538797604,0.18697452174475918,1
0.733003816416397,0.14937408796696397,0.2164877133466951,1
0.78345866657855,0.08409624070807441,0.26198231981164377,1
0.9055835576842025,0.14654881151665922,0.18993694522449878,1
0.883400010306176,0.2809216008494834,0.21676888154394855,1
0.9014240400409066,0.12315591212798327,0.24572458472184788,1
0.856894779226193,0.2645191550702008,0.2691242947379888,1
0.8669772675978493,0.17944592341330862,0.1494786449933293,1
0.8419739555004726,0.24069320920051201,0.28202101523547024,1
0.8481901457952044,0.3405014368512992,0.21662185678583407,1
0.8932551979697277,0.2217064958536541,0.1304771397859617,1
0.9120344411938175,0.2316083185660449,0.25050317786340726,1
0.7798281789113227,0.16181364102994603,0.07751062532304374,1
0.7767292501507197,0.22607427412433206,0.10869582672611215,1
0.807468690616637,0.121660055918826,0.2680904286178888,1
0.750355557764959,0.08693133519972504,0.2806460386105875,1
0.9169723082106487,0.2701393649704822,0.25434336554027986,1
0.8447215023308945,0.2437027260837606,0.15975622885715907,1
0.7716269041344258,0.3166573073638169,0.1944921675485312,1
0.8289693648905566,0.15600053608542772,0.10379134617016648,1
0.9153824897137576,0.1618403654365056,0.2602390519391163,1
0.76615441195916,0.16416859254103502,0.22435123049156996,1
0.7199384972006737,0.1454252904998915,0.27632532365864404,1
0.7642749145707662,0.2992089714323643,0.2614032836344558,1
0.7582200135405814,0.15130583675826476,0.3032336191993302,1
0.8394846569865999,0.21711830642944613,0.2535310581506557,1
0.7751860713980582,0.13387493835155412,0.19846891382286072,1
0.7624372288395186,0.2873690740298336,0.1582910629950976,1
0.8749151584500598,0.23966611447323638,0.22783895867580004,1
0.9128045962591839,0.16043209074242043,0.26181439443214877,1
0.6988528257410276,0.2595224127010215,0.20320205474231956,1
0.8272851698117817,0.23001774121637095,0.19454364822596718,1
0.8798994040049579,0.24055909438715772,0.2973100284054603,1
0.7715720862074051,0.27260767111675877,0.11920691401384874,1
0.913887553285281,0.21835396213092545,0.28743260835468964,1
0.8596667433539699,0.3093111125005169,0.17654307752477444,1
0.7204352252053657,0.20783743118101156,0.09116724212738432,1
0.7415016699241012,0.2703689965595118,0.17356258140562353,1
0.8380257365341052,0.2484742163471391,0.1506463426898483,1
0.8711764672096661,0.2480383678183621,0.16290680693492235,1
0.7341768032701022,0.1502748818256134,0.15856730285204024,1
0.6993844913631104,0.13383248803334294,0.2793413663236406,1
0.8189670970349007,0.2889677991770917,0.2230928154601988,1
0.8296036913191157,0.259669982313532,0.3295569234658372,1
0.8610050922675552,0.3184363845086276,0.23060384565027345,1
0.8569238758696882,0.2615458526548781,0.20119080980918544,1
0.734701388663852,0.18945203541957667,0.17778574353671417,1
0.7934051179809596,0.11904549829126304,0.21307633906602197,1
0.8323288241188852,0.2369953087482651,0.06604211971164253,1
0.7875933438725636,0.27227637478139755,0.20043271004975866,1
0.8079042034674935,0.23238469656348767,0.2577662663469785,1
0.7687076546067978,0.18779331534475635,0.3147324649429351,1
0.8063888463132782,0.08363198840896861,0.27118139203321284,1
0.795609625671562,0.31324922560773194,0.24546370539914816,1
0.9294938232698808,0.16912978580491647,0.23142221390099896,1
0.7231153190859296,0.2133734861322637,0.3170432990012906,1
0.7337297253347211,0.10377814914262563,0.28946537259708,1
0.8933871650624876,0.18230989693236932,0.26753492464138534,1
0.8517268533559947,0.08787201584052834,0.15187415672887997,1
0.7222934267527075,0.27539134250074515,0.1657715978933237,1
0.7941949136915647,0.19119544355635537,0.19535011471178815,1
0.9015017916716764,0.09061452818195484,0.21351013329330834,1
0.9167733821900439,0.2432820015165128,0.28177303389807196,1
0.8747135990524096,0.18590699114139994,0.11423796678088584,1
0.6822469972909747,0.22163313857679912,0.2264236227250101,1
0.8526727983964025,0.2743850219174124,0.14646401030707557,1
0.894546624426291,0.19617904904309105,0.27135979833190055,1
0.8459941104244033,0.20962571819996015,0.10856337438777554,1
0.857933799227306,0.2546819786032914,0.13127046464392855,1
0.828203445033338,0.10283603777316319,0.2112471585397805,1
0.8756802775007192,0.1352817154517042,0.1453125983636097,1
0.8048367488487226,0.18770192734387184,0.1605321866487806,1
0.6717495641122369,0.14748387986360828,0.15727426967885227,1
0.7404934427313875,0.2224149374940778,0.1303799175117763,1
0.8445417723928149,0.1189945322478395,0.14307018006011374,1
0.7200769773301348,0.1696882468025275,0.24739063879241255,1
0.8442045202063636,0.22730269195800784,0.08419924174761553,1
0.8312659356610831,0.10740356944391795,0.28183719113425343,1
0.8624019653185202,0.2683354257381547,0.11713849993459569,1
0.8445829987762284,0.30471857545596304,0.1721456659288404,1
0.861334422304278,0.11882844794346206,0.27335332862779654,1
0.8662076216504639,0.22358310742949264,0.29064599862320906,1
0.7252689055167929,0.08478362320595939,0.14624992825440775,1
0.8117452566266589,0.10454466646493889,0.22471582209976565,1
0.9100490644467882,0.19145446792451684,0.11585431558334446,1
0.7126899551851964,0.2791508086027119,0.23700890993294188,1
0.8146920391290173,0.26169808272232453,0.08613533143193598,1
0.8546250656494538,0.24006996229040464,0.06987846170789666,1
0.7594383594779511,0.12851950521979144,0.19748291027768672,1
0.8472805898731683,0.14837698156947884,0.17945426482937019,1
0.8547169450927415,0.16044152399271625,0.26044701715394597,1
0.7534828975599152,0.12628840932597726,0.17182082040203756,1
0.9103106109075174,0.19785521141874343,0.11664697867242067,1
0.7191066022013516,0.21674314389597818,0.13092763678848413,1
0.862769757384074,0.13001692637087836,0.09396167360365829,1
0.7164588027156563,0.2776776526967376,0.17640062164455358,1
0.8231115224384943,0.1798779355718541,0.20793347901045503,1
0.798087356787085,0.21795225551649566,0.10682955793179358,1
0.8025330155552142,0.22283672599216092,0.16006024688176326,1
0.69252024138393,0.26270469321974615,0.21447345312948551,1
0.9038301544220675,0.23560195224259273,0.14391073864229242,1
0.8157803154803464,0.11916712428950527,0.07545935928183445,1
0.7628717064224549,0.2529939948127385,0.29554110329784655,1
0.8353229696546677,0.06599769793854918,0.1800571143411905,1
0.8255876949245825,0.18882358555672626,0.3109707052332248,1
0.767995397698667,0.17313766406075645,0.33696422018254957,1
0.8765030348506067,0.2649984559084677,0.2261283705933737,1
0.8055282645087553,0.18917409397761345,0.09738657422375845,1
0.707977324489004,0.09861959633923492,0.2286694170953839,1
0.8289431543710296,0.09623604021548271,0.14293425598957826,1
0.89417214969586,0.1781701491047893,0.27663704290937274,1
0.7645899098472042,0.16411246162665077,0.3048311716632533,1
0.8292819487766036,0.09313677734883806,0.2574244530836308,1
0.9021093052770566,0.1712245369497425,0.2636964679371012,1
0.8927430143599173,0.2499005328788823,0.2951517908341085,1
0.7847312982565521,0.20005050338632183,0.3388322143636173,1
0.8194617738313402,0.1030667253860873,0.20560188168874893,1
0.8417380022307756,0.20225096126337502,0.23237497410285107,1
0.8279399233885698,0.11040212280359635,0.1751069976086133,1
0.8276467763170045,0.28477344939639787,0.31169832825176197,1
0.7277896231949343,0.13069135707284574,0.1314359131206977,1
0.836454602013325,0.24797851885516842,0.18886345944330016,1
0.7666533344318837,0.1316599305428987,0.32197885640863344,1
0.8537600764961852,0.22435381996569628,0.3114796015674953,1
0.7554001981204411,0.18150603387364148,0.30178036478402065,1
0.8047937477918216,0.1590164847598401,0.3383995792743577,1
0.912768763544494,0.217405798911842,0.18387884515413777,1
0.9077078382720045,0.25437136582792824,0.28386790321037675,1
0.8041204155776134,0.2494572983989973,0.2639834175193167,1
0.7128153736218712,0.1094374592247431,0.18204333504280937,1
0.8518293685758275,0.1549615904667606,0.24237304693054867,1
0.7550454426306978,0.1336880638863552,0.08865656106275017,1
0.7466986049097664,0.2211490159567037,0.07298382996020378,1
0.8157343185552812,0.07491718440559589,0.26801746761915457,1
0.7930946947546734,0.17443457006111068,0.307024165065069,1
0.6765611615044413,0.1960522878155153,0.14248357448829493,1
0.6920208495735465,0.10727221604323714,0.23209986669385174,1
0.6739205283114589,0.19825736605271974,0.21992942606531693,1
0.8079892660555036,0.2505568755906047,0.22037680231424772,1
0.8186949374369283,0.160784452118774,0.32558779511115976,1
0.7752542237709521,0.23651596852255646,0.093155714974541,1
0.7662181555468444,0.3069732724782319,0.24455484266684904,1
