x0,x1,x2,y
0.8650591708448133,0.10923995857091207,0.19982648997986396,1
0.5291104743344612,0.7825703929175023,0.6217371128850229,1
0.06817475413620855,0.5908701381173194,0.14658898366436024,1
0.8799535419509774,0.07569639523695404,0.6777495854873653,1
0.5946626096305274,0.05810684362089602,0.06769714785669412,1
0.42358424041790277,0.048252091593599,0.5625612841247164,1
0.8924959128389567,0.02084270645721864,0.7685317810147142,1
0.45342560748634075,0.5699476100492503,0.024373142393950387,1
0.9400194472928756,0.21461646198643725,0.07440231846385004,1
0.6067123913049299,0.5707039162493273,0.6280242229799663,1
0.15563935010795016,0.23741980302494559,0.8861394033277072,1
0.8019511777516752,0.9557098844320989,0.43988258323584517,1
0.8709261260716386,0.26258648885913993,0.7699156874464853,1
0.397084184110456,0.014637300699500977,0.708013644914506,1
0.9203201446325621,0.38999755673943604,0.6129292934447207,1
0.6163931726343147,0.4219413689427364,0.5021996534683801,1
0.6953436842015586,0.02747331117480256,0.8208005338809947,1
0.45762275932315055,0.9621619326895661,0.344789764734881,1
0.5210734192495694,0.3154386805012279,0.2986832316132064,1
0.15778939175317785,0.5589945323722775,0.2557299643958977,1
0.9611412575262765,0.3278283886607798,0.24979139023569008,1
0.7501977382159596,0.44709566277821067,0.2780365386581455,1
0.9667563444942154,0.7987830677732765,0.1820548131580617,1
0.15498876807739637,0.7443893522372648,0.15541696698846819,1
0.6565182961279658,0.8771678318123537,0.0405080926639686,1
0.7510699913214129,0.1395190290753494,0.513311612123443,1
0.32367931602647326,0.4761091280031797,0.715537159490124,1
0.8079082171512063,0.34449258476345446,0.2574211870146126,1
0.2799836241549758,0.8638801061461647,0.053521641091335725,1
0.25093640264898964,0.5697303124128699,0.7839640810193496,1
0.18231153882565054,0.9316830175745465,0.17059451488569521,1
0.09990729681719379,0.14828312756521633,0.8815027672783888,1
0.9455156016068704,0.3789339172545154,0.61269643383931,1
0.36096450542081293,0.6982239695002209,0.9848275801455995,1
0.35974146661963335,0.8372426680415607,0.9325718268626557,1
0.9101172599565618,0.7423114354384188,0.4556763479383724,1
0.40419931276870114,0.8615999417130658,0.3109637867639322,1
0.49212774590498054,0.21303121102420208,0.5743785480451181,1
0.7400133867749178,0.875513161317994,0.12496596879852284,1
0.13035788838560824,0.9978260387572682,0.14983453122602064,1
0.07976549299511726,0.4585578216742332,0.33432994387038983,1
0.4013923400707201,0.1313005125427612,0.5906425599985924,1
0.26229274909787914,0.284994978825607,0.708546253327567,1
0.9769848169103444,0.12586510438902276,0.8612240932902043,1
0.9722276363784155,0.7233649332664402,0.6307850830324572,1
0.22005331502316783,0.5243647718264673,0.31543144014676916,1
0.7430713007806473,0.46975063927708516,0.4017379414570794,1
0.9787068110558284,0.31276923585989624,0.3890087138165139,1
0.8071700264198758,0.5101085577836129,0.5527502406144538,1
0.9770800622528978,0.29612988557233355,0.2819178146662832,1
0.6342658614128767,0.45154137951684403,0.37472650933153395,1
0.69642973971244,0.18818252495009669,0.3111415300967909,1
0.5274967640121042,0.5278851276370875,0.13287056008361442,1
0.2234991421410517,0.2363529013831297,0.7602994481228756,1
0.6545152852323318,0.33213314988043663,0.6315496654992945,1
0.08384368210702708,0.9345210287397526,0.37716805562735367,1
0.12343112179774363,0.03788773931595846,0.16497681972532563,1
0.5211299202991586,0.8850941748650203,0.26058436432667553,1
0.19027224246152163,0.7993699995136943,0.37358992512221334,1
0.6361520773287316,0.7362018183377086,0.20792077069802806,1
0.8780614100414617,0.9396730115282974,0.4733214246755518,1
0.6389507976475924,0.716052564170733,0.3556880452077287,1
0.7618556847984638,0.2680135481311794,0.7868126133644838,1
0.6871881014041462,0.46167028497810747,0.6984990252949305,1
0.9650970186884167,0.608231765822884,0.44754345209243984,1
0.1158981449236074,0.3757618194764819,0.0606385790472016,1
0.5774517007100738,0.23933665792129888,0.4449879928324647,1
0.992802918962154,0.1674058518668451,0.054139456351799176,1
0.4010181987972694,0.6762164102153136,0.8081392783419474,1
0.8170911498972135,0.35779376839880106,0.8710964755699242,1
0.8753763311570787,0.4315957708763073,0.5387570390487635,1
0.2969851434718169,0.9109862199105595,0.5355913507109012,1
0.28218303891558694,0.5633254428587553,0.913881216102715,1
0.9733098960385372,0.10071653824398408,0.5022650425176999,1
0.39539748040276823,0.8367721230411145,0.778328741123605,1
0.12961030725748424,0.43806063930282124,0.7854952833587797,1
0.10405234404429531,0.9389103636001468,0.8167822583290969,1
0.6470781084572924,0.43102675753208375,0.2731193332630707,1
0.601376079658942,0.6470114564095236,0.10306705884994538,1
0.35741560160409114,0.6716676269316714,0.42989993096134205,1
0.5364320807576386,0.9986208203198353,0.552400544961534,1
0.055879467571949615,0.10130457876004506,0.1160597587383726,1
0.6900347273369114,0.16323437736126423,0.15940475319740444,1
0.6296255998095651,0.6158919088048653,0.2135103747516911,1
0.2514212399981003,0.12351334028652772,0.4659279844431775,1
0.9366803369309233,0.6672092049214378,0.39545996927186045,1
0.8099959342323877,0.39505115509460154,0.9547164221530816,1
0.07019458577849624,0.26754349750734197,0.8481851868627361,1
0.6847776442942485,0.5847514850226391,0.1899616013943608,1
0.9557095115390344,0.23699274554703742,0.005027737665966314,1
0.7144419698323226,0.1939325894474716,0.7546835090581142,1
0.5861272496605293,0.9136837624488117,0.1836782704433244,1
0.51017324967946,0.6358048670324783,0.8544657536438007,1
0.4753985394715057,0.1909220510900026,0.6998576948515299,1
0.12836413663464818,0.5492752475201937,0.47091925824631375,1
0.3058568058486124,0.7195489129470777,0.5052829726917211,1
0.05980906670555519,0.014164918314735098,0.40736710153304767,1
0.21119700336704894,0.6133477955970035,0.3643742174283281,1
0.6887419071048448,0.10801528834683849,0.07745814461938394,1
0.5414246978289117,0.03518986164143134,0.2830661113122839,1
0.9511912933692475,0.7629277787734094,0.5680904637984936,1
0.692534921768525,0.1075882601389343,0.5649225877933722,1
0.4257868455863463,0.11705263357105633,0.7435502817657033,1
0.9724546702442294,0.8991362010738999,0.6461285747537683,1
0.8350670340301134,0.5098295810841376,0.3564760262810579,1
0.19212228039901913,0.7482063322690219,0.9204754594401657,1
0.5770974344594922,0.31973791667466533,0.3845906870837489,1
0.6484582207333763,0.029439204491464643,0.01711912539534277,1
0.31112630385001827,0.5871359088374586,0.9235351098524346,1
0.1553310843567085,0.17836950964103693,0.8927168044992281,1
0.47830116265932987,0.6483500432423396,0.08967365598011667,1
0.5859954424135491,0.3186378272026875,0.3013746755558121,1
0.40010025369199664,0.6120013216170505,0.6138060414332253,1
0.09081311563967931,0.35308455648667325,0.9050576041750283,1
0.25064264355724986,0.9732280826031836,0.12302461766228068,1
0.7262616761502929,0.8915205505795116,0.24585364197968995,1
0.6600482393540248,0.2863073487266522,0.8544096750717852,1
0.5020885910487785,0.685002495787388,0.8558782398083599,1
0.7231573026343293,0.1820154232812462,0.8010170841937614,1
0.30463083955258596,0.9143459129805777,0.02521339894151453,1
0.5012355965827543,0.8288336428257549,0.5035457837479272,1
0.00959880649125422,0.8800145332314794,0.2186083891278563,1
0.8831874236052514,0.8194925003022425,0.5079771924629426,1
0.6858854151174162,0.10788131751666596,0.9363623422628908,1
0.48629082245774347,0.3294689713189609,0.4947965782114906,1
0.9506109449141462,0.5220462860122399,0.7701610970180649,1
0.8101009076129241,0.598778358198688,0.025347706059635877,1
0.37843184109253214,0.8174154042317242,0.7751960525008252,1
0.8996084966043173,0.4256432821166729,0.3263383020431936,1
0.7949778228284853,0.29332423617017656,0.6209572379885105,1
0.5864201802147808,0.5208468060731816,0.2237545253226627,1
0.5871187474246424,0.6320564474347204,0.19902520039561933,1
0.08666435291724006,0.9425169174474368,0.007410679512406704,1
0.3388321377510809,0.928940000497267,0.3849349531023024,1
0.35987264644424066,0.8038377702543961,0.3167675548630612,1
0.7267382358998272,0.6317077828171682,0.4963932793228307,1
0.7910023790567917,0.6886430411234126,0.5105843469503943,1
0.2930829398555329,0.752160851214442,0.7959702480377499,1
0.18070040211442362,0.09029246363659682,0.8884431623113888,1
0.28687292353899874,0.7082433610068705,0.8887015442033678,1
0.42848294327202585,0.4045281211670294,0.9834797355818985,1
0.28006509255953504,0.6200577274477134,0.8602935551149736,1
0.9253969514796578,0.5442169757882168,0.57894322660738,1
0.8990796012006975,0.09807240705342624,0.9358548429448837,1
0.491183726405784,0.3993187608351836,0.3808968393460993,1
0.3886486708181872,0.30242409725637165,0.7633479781002578,1
0.798270346891654,0.04992717865940277,0.592609176186988,1
0.7097332727903389,0.32612786649127934,0.7277343814500292,1
0.39434930126546675,0.6870061692830147,0.15589586507325393,1
0.9862716364775671,0.20027729280835893,0.48466981192831693,1
0.5354942081644978,0.04294979173751601,0.8956970296752136,1
0.3539810163095187,0.6824484098544783,0.015336293206864582,1
0.7084919411724818,0.2032794611894323,0.6778097289025881,1
0.9697635742170607,0.5619590586966955,0.719355143634091,1
0.7740445094974665,0.9088475261120476,0.07955171107655601,1
0.26951085608444547,0.9195545429509591,0.9582811226677592,1
0.11294350302244938,0.7642630477736129,0.8924170960759932,1
0.9865278771429431,0.8995595245587577,0.42611531856895957,1
0.9987300394793066,0.6438653400089006,0.4302377612534156,1
0.004571373198100748,0.5703564537493685,0.841006511156265,1
0.00938137976769926,0.6936765233411853,0.3461996220948166,1
0.22459720441488773,0.9159056268909168,0.4786124182265604,1
0.9556897547256892,0.2631519185690143,0.07830011863626407,1
0.6900583379209645,0.6553121063473547,0.314318974392662,1
0.20366053237823034,0.44621658874389825,0.6358128706943728,1
0.48824988878264386,0.09166647091476987,0.8752386943795774,1
0.9993481828078217,0.42194181771729755,0.5471249735897965,1
0.7989547740005555,0.8046857992224965,0.23270033819221114,1
0.23168393801590992,0.6648272133307582,0.8591839947532933,1
0.6043611719170754,0.1413044800582135,0.8934736698649526,1
0.02463544601738521,0.21739417626279456,0.4054707355140301,1
0.9846136029386264,0.8323457537337751,0.030676519124093415,1
0.703517911248962,0.9384240695887538,0.5201633262055385,1
0.7031167558996717,0.9960384662176873,0.2747370490431795,1
0.12771956401818885,0.8044863572472012,0.3015571934459609,1
0.29616299137833146,0.9670464824977955,0.15420703290609317,1
0.11097109333725341,0.18918056998191946,0.8882526023223284,1
0.2166930295576749,0.5824345477869538,0.6281536052653561,1
0.8400087087750239,0.35929003955177674,0.40038921835385843,1
0.44731811819258027,0.9948613507322136,0.7100830314441677,1
0.06483460049740375,0.21224058362956366,0.7167322322514887,1
0.32494809099353084,0.9924400081370619,0.36696066570125374,1
0.010334271746054391,0.8051358093844057,0.9235898860349716,1
0.5858518134217093,0.6924547198426401,0.19703805084468717,1
0.5669582562437795,0.8525710434197074,0.3425860110021851,1
0.7774816471704605,0.4054650911540202,0.8458931249756846,1
0.7250225001944849,0.2308739132293458,0.882719482242954,1
0.9077207585553865,0.9491034378345616,0.42142307080662667,1
0.5999108728511824,0.3593597644084078,0.6970604579586265,1
0.948535772252995,0.5673491489095138,0.5305738467227417,1
0.0372748018361132,0.36278127981938446,0.04371988457188514,1
0.19381421624568895,0.42465969163269324,0.46363514888044177,1
0.40636026750704846,0.29777204656826595,0.6885198470235198,1
0.04558441392763113,0.8337532317934347,0.026742466243124263,1
0.4387589838360668,0.3926653143529404,0.636127282920123,1
0.727406352428774,0.8537833088231146,0.12287211487249683,1
0.454411794776275,0.5641228306153605,0.4397146701362098,1
0.5038164809414993,0.5042990902965578,0.8295301377055194,1
0.41296750814033434,0.289852470858349,0.9663815364663779,1
0.7155818206844874,0.8681726064134447,0.46507700285383646,1
0.16371077728381367,0.9845601521517292,0.143772306780668,1
0.5239793776121914,0.9084131115342268,0.31084632964883796,1
0.39191850604364065,0.8282407098163984,0.25705952610303273,1
0.45849200155410885,0.5844844198015442,0.8668810735476548,1
0.5129512234354194,0.5050496652812033,0.09841282780888372,1
0.6618816919748954,0.9917163166138612,0.7952431284416346,1
0.048484379525475796,0.029434064782134617,0.02093328234575953,1
0.4795191750504204,0.5877115423605312,0.21637128609884215,1
0.7635688406938382,0.18823780792927014,0.6450855100078259,1
0.8091548932993005,0.00260521875290598,0.8643550655501627,1
0.732041242189038,0.30014930529049566,0.2672362309993136,1
0.6714140205126897,0.9594546591403671,0.9024275585584697,1
0.4828872039040323,0.8508349625626123,0.4772625882631969,1
0.11687413694940685,0.936557536083132,0.760700911171334,1
0.002868108980364825,0.3564251267879882,0.7158798813507381,1
0.5738505706487755,0.39497880932427054,0.7996286109793539,1
0.3373685478767052,0.6523965847250425,0.4683637408539907,1
0.32821364117603746,0.46809955242664936,0.8050856745878456,1
0.009447258496861233,0.14147404177644185,0.972880328740279,1
0.4309110671109101,0.19416619495114007,0.863167333518745,1
0.7284444716840828,0.12646778409864856,0.6267676415265708,1
0.920930863658558,0.18507865651638578,0.49141829732240516,1
0.3958278449205591,0.6723168755474325,0.20569307300654271,1
0.13106659845068913,0.32460518150167605,0.6781519885754907,1
0.7521590949664222,0.49267581722684783,0.5750934418061656,1
0.8190185958413512,0.5247606461001473,0.6241215809429496,1
0.6335489122497204,0.5065298522212295,0.42597104288422805,1
0.34779453334236654,0.9483235268208458,0.9121522651492499,1
0.5947708770908883,0.32816217611414533,0.035685479768428396,1
0.22610815169353438,0.4094612389983878,0.9806880809045455,1
0.8758702741061938,0.3285616946286972,0.6800408314944368,1
0.6370584867961181,0.2746064997993307,0.7016769728742377,1
0.7538787479036637,0.4654147541687267,0.7447712117617656,1
0.38093941553712274,0.25803432903013823,0.016147363124316638,1
0.3623190769539799,0.3636607245078639,0.54890938566708,1
0.12135307073649881,0.805382987205312,0.8191552567288475,1
0.7054723537505301,0.5784076909465579,0.5199465989741895,1
0.5561901421640865,0.8789358773076994,0.19681776971914833,1
0.18342489000409223,0.4899886824548956,0.8335362133457734,1
0.5144944655060923,0.9672718531041368,0.8977171995672033,1
0.35556694721548954,0.925732585871361,0.8522797775339913,1
0.08557364039823678,0.4790989042804481,0.2622996429728971,1
0.03982969986077667,0.9788560832180784,0.4093086856193008,1
0.012472046349861765,0.22677895518564206,0.140154768551359,1
0.9422167519864516,0.999415033124509,0.6188564490521421,1
0.081291836309901,0.37604003769936256,0.9480457140918561,1
0.8693268616456857,0.44910927413859625,0.13603905139332217,1
0.2753136020215964,0.777148828937816,0.10659639241066987,1
0.4542473630931836,0.3721065180433347,0.34926593931612004,1
0.16993979280135607,0.689761094395534,0.14317157314553508,1
0.23640024689310046,0.16669476419732943,0.6516706733479936,1
0.40304426142492467,0.791691585377439,0.8692346186380541,1
0.2712378608643209,0.5611681974215724,0.1851017463554283,1
0.8653182104063065,0.5077288549263803,0.21175804055760128,1
0.8461438285606567,0.4869654150708259,0.4601776910436991,1
0.19199496234994284,0.25259714165997627,0.8606804048590795,1
0.6643483815257368,0.4424671526493732,0.6686084277609712,1
0.29828737284302076,0.2217715577032311,0.861834619271369,1
0.02583990539963532,0.8052342208243364,0.24405730983649954,1
0.6272968857170012,0.836987361472173,0.5238901178215286,1
0.5030746121894147,0.5547757899408615,0.5963072867800914,1
0.05720005382717386,0.4558056747458783,0.7082361866844081,1
0.4093559937374126,0.8181029879946351,0.9792010336150094,1
0.34993945960518746,0.7171037006512806,0.7559791910338314,1
0.7192045984441001,0.9557227806721807,0.3813555768035177,1
0.06149450268466783,0.6825953009486275,0.17516274627145023,1
0.06989261082980269,0.3792748562934346,0.4624886022801672,1
