x0,x1,x2,y
0.4487882783642207,0.4856010864724415,0.6759892058595398,1
0.4025181900382061,0.27736876066023824,0.6301386331867762,1
0.287122094839219,0.454053462191023,0.6454672441977773,1
0.25592959793668413,0.31073991671156,0.5815420112457363,1
0.4418378764754644,0.3362008847432825,0.5272083826189323,1
0.33018563441838183,0.3713317610662417,0.5136389539893161,1
0.33502145902561853,0.45507060588961556,0.5833378131242699,1
0.2756548011651722,0.37693020202968325,0.5783149135540455,1
0.37499637142897546,0.30689462998024264,0.734285631680665,1
0.3448780372717385,0.3012450754299703,0.6597127811468008,1
0.3143404903051802,0.31747932253358147,0.7260896352061226,1
0.39430051628081614,0.42415645975049954,0.6850530663261021,1
0.3605556895991275,0.41255456213297403,0.7127321940546507,1
0.41786914660569013,0.3842192649155444,0.6455998978600224,1
0.4206602367022419,0.3809475558601172,0.6992930236114617,1
0.3293935836977039,0.2503109062086468,0.6580912562512713,1
0.2664802672452621,0.36468056520198816,0.6528322911953901,1
0.37782976872220836,0.36695811063034284,0.6649081804098232,1
0.42982902539980433,0.37659258601182777,0.6356147808663033,1
0.39314624230921036,0.31217960803282074,0.5843562042271181,1
0.2905755133325641,0.45338659717475727,0.5610509229221916,1
0.4283297973384551,0.35102762802913323,0.6482939860025089,1
0.40465574735691007,0.43196760427516256,0.6309194985586412,1
0.3382810191709236,0.4517867671102397,0.49727056381069784,1
0.3074969600178168,0.2991542310065474,0.5259353193794412,1
0.2956995382572137,0.4734882720945103,0.5787255689103941,1
0.35914569477920694,0.40683783717639893,0.5506871750737147,1
0.2623156853881367,0.3496166923735887,0.6855630687311687,1
0.42334306634550206,0.36350456952597887,0.6439930292626639,1
0.5220659492425885,0.4052196757752197,0.6201418963481351,1
0.3482271185830285,0.4176040149053143,0.743490295946578,1
0.4413436626368422,0.31495781138527995,0.5178473073806191,1
0.2533774338538968,0.37292397352106305,0.5616478548534335,1
0.3382213820421909,0.31077728814868216,0.5116585399348391,1
0.4125856230237686,0.2695344668868243,0.6184566873322337,1
0.4113741669397216,0.44272959262661404,0.5556348795164661,1
0.3727662379362303,0.44890358773124733,0.6485336613302412,1
0.3973166340655798,0.40941439353795145,0.47601872582920524,1
0.31133100499819283,0.4699721113995139,0.6997551417149387,1
0.426829286016767,0.44208595464273537,0.6633282423080137,1
0.45116294977240967,0.3639651611620154,0.5399531276012188,1
0.32161418055563523,0.3169715300310472,0.6853840241850081,1
0.3313934898567161,0.35592884568830474,0.6799322428876664,1
0.4301973459262787,0.41281443155204384,0.7199282368034868,1
0.35180485056482574,0.39777279617057254,0.58465285163381,1
0.4376715707817598,0.4269861182946197,0.6911501423560655,1
0.443127154402331,0.5109524346605506,0.6239798647118017,1
0.27253897478050315,0.3834890211986565,0.5267066951566506,1
0.49720416078384416,0.4251964668816012,0.6778444001398798,1
0.47318888648015345,0.33048099663042446,0.7112399840043734,1
0.29711295963004397,0.3898606987932759,0.5776488973707137,1
0.4130981175138493,0.44215269636239535,0.743028989583315,1
0.4152932660075961,0.3378731628244368,0.7549434573046715,1
0.4179264723657588,0.29567365003295276,0.5708589490985925,1
0.32905741901277247,0.3851795554290711,0.7035951478180947,1
0.4288472515020934,0.5030415133485363,0.6035068370364484,1
0.3959647242001157,0.3008178671243223,0.6178289292291115,1
0.35401514235723835,0.31292820331248616,0.6114955746000976,1
0.47152522235434446,0.3476893815341092,0.7130351149883514,1
0.36861958175269743,0.374151949387057,0.6290364115878743,1
0.3549836436579549,0.3945426189032376,0.5406838749283858,1
0.30924723001659177,0.32505183899502704,0.6056457221986734,1
0.4318055166502759,0.3605219495293841,0.5356745644661294,1
0.4051739138405214,0.31345769812511143,0.5671375456676544,1
0.41304372648476256,0.43049704234789576,0.5391144368638935,1
0.3683862732423419,0.3629873635503587,0.6057157086336447,1
0.40810497091542003,0.47086564471661335,0.5959694056962771,1
0.33306756351492267,0.38969295266941056,0.5132265037768033,1
0.4194073495729575,0.3563751790848943,0.6905828923708518,1
0.4200818271343739,0.41250629504624514,0.6081999105435106,1
0.30577595474959474,0.33322602340887325,0.5132519208280348,1
0.3645331075349482,0.3683292419047247,0.7182856385559266,1
0.44813931712346333,0.28413933921832024,0.5889644537792598,1
0.3257741923227804,0.2673616379507766,0.5527752129001589,1
0.39797308731039516,0.27590491657531946,0.5710882233389544,1
0.4518302681348652,0.4751127215647757,0.6969980448732422,1
0.38666103337171315,0.30857553210449723,0.5513497508737543,1
0.42561599200177586,0.39511347657245743,0.7611370645605644,1
0.2986016839561012,0.418208060279995,0.6619091010230442,1
0.3814759270489472,0.4272762782027291,0.5330054420278149,1
0.44585053956893056,0.3452157264734269,0.7439509591573208,1
0.39262838203765416,0.4420062020578343,0.651295677283658,1
0.300966921508502,0.4593658196172719,0.5842085366169102,1
0.4507103173403394,0.307572508363959,0.6495392871333839,1
0.39069277670043656,0.35771527560984506,0.4723194421198015,1
0.3713982255869063,0.39156318336968354,0.6101951947765958,1
0.263184105363268,0.32055483049007577,0.6773368615197792,1
0.3121702412002039,0.38210035456985636,0.7332539494636239,1
0.3068241730356354,0.4826367365404598,0.5753184143491977,1
0.3803838023677012,0.5109795781814814,0.5764944094541207,1
0.3699101192293155,0.4779179453007448,0.5701296354434545,1
0.43163649417584593,0.3385989165953405,0.5658180743676035,1
0.4314215159982655,0.4463346309374164,0.5794876634765362,1
0.36279402696230484,0.3709723367973418,0.5156323079736271,1
0.4065856323806204,0.36048962306080135,0.7582306128828091,1
0.36704752328304596,0.5118705022571503,0.603783839264338,1
0.46556309579098554,0.3592045757416432,0.7195592316362706,1
0.4240979303496734,0.30658004915987364,0.6620127489804976,1
0.35557536183731786,0.3989187945687706,0.5339767242891981,1
0.43782578479318845,0.44921028884780007,0.670642230293704,1
0.28947549895460856,0.2869374428997079,0.5914829197133984,1
0.37248339527208335,0.3783638810482698,0.5523539873530392,1
0.4611744773118699,0.371531097687185,0.5812825987711037,1
0.5072702704431121,0.32123559959305026,0.6137724120924589,1
0.3089769888916693,0.33285948155201683,0.7369628315775141,1
0.25983111274693477,0.36867415280401344,0.6438552330496179,1
0.3463457243308875,0.287433282307224,0.6320271024396992,1
0.509035326625631,0.33947311631661814,0.6375005390813107,1
0.44849269145741466,0.3693215451808749,0.7051411491732232,1
0.3583789574251309,0.4640488505907297,0.6158281867860032,1
0.40430626839654266,0.4042946959718059,0.4904792622828028,1
0.4824816860870538,0.3352893155002551,0.6415410421365572,1
0.4890790659167289,0.4065108582621606,0.6321280057621306,1
0.3251100534375942,0.41979576715483663,0.6772796677831779,1
0.3690742314547485,0.40223617935980577,0.6717884181451481,1
0.5103724810776955,0.3813809144245662,0.5959512736889196,1
0.4777897846240958,0.47328707191638963,0.6337750794739345,1
0.3451645255386232,0.3167028848236207,0.6464775832077392,1
0.47152998147313707,0.3198827220263307,0.6036344186887195,1
0.2389702282581843,0.3473892111883226,0.592294933564658,1
0.37657835135174245,0.2739686636272392,0.5548999308991258,1
0.42529837017309535,0.47668085081416733,0.5518237814752437,1
0.409032341320628,0.2709394701247554,0.5488745193570939,1
0.3743247878071107,0.24915228566762967,0.5863934983833777,1
0.3655055029214436,0.3109794475242833,0.5072726111640637,1
0.33241637453200235,0.5136127035098,0.5805487865223264,1
0.4356411143507727,0.397044428899717,0.5256800793107964,1
0.3441561410125402,0.49635104276880804,0.701144903263935,1
0.4039616612927382,0.32286411083390426,0.612500986069232,1
0.3970670424417187,0.4059267475860632,0.6885794197812906,1
0.466200776265516,0.379996890756538,0.5800311151390565,1
0.391313818787521,0.3329456217836192,0.5267651782717413,1
0.33063187720767384,0.502454307718828,0.5632389205551892,1
0.46347363354789145,0.3378284873508066,0.5996588694119895,1
0.33776852326845686,0.3184068446514298,0.597593144165153,1
0.4825079075177538,0.32318599584003677,0.6791998074559278,1
0.3575743576201516,0.40064956022402604,0.5359574734876221,1
0.4515400320229313,0.2936294133050782,0.6085604768459382,1
0.46553600069077883,0.3227009844521452,0.5160663221686157,1
0.4365320544858907,0.26182917595539756,0.6548249425423922,1
0.41223642443703956,0.29192790303170296,0.5592900107859965,1
0.4780854698714999,0.4455735878043858,0.6713878598959845,1
0.4576351258262332,0.34643505465711394,0.6393394315994155,1
0.3960223169110914,0.2882189329041444,0.5760446803515844,1
0.31346660223781814,0.33343710677600724,0.5379289753825774,1
0.4604455561117189,0.392838370350825,0.6540146748238719,1
0.32043104542659656,0.4454059421468068,0.5069655567420136,1
0.3722152895714786,0.3244249645997906,0.5753482849684294,1
0.3863338169519777,0.4456000766301414,0.7408381435230396,1
0.45216613490055346,0.3517528200795107,0.5249768091924619,1
0.4034293445564013,0.3882697506348944,0.7365752377142076,1
0.3908070341214491,0.2552352176952873,0.7020508664465208,1
0.330651364311496,0.2889408949972272,0.7034710636155437,1
0.4351465193701176,0.471747966718562,0.6445165371549972,1
0.3798810211996746,0.38412496563344256,0.5494711023312058,1
0.42678583940539905,0.33760258388646724,0.7402678964930828,1
0.4178550202803417,0.2595443057565978,0.693278348460734,1
0.38598523616132574,0.4604291375254801,0.6724487051370681,1
0.42229848311590384,0.4315615352287326,0.7535519145353416,1
0.5070281734179052,0.3608614553895603,0.6051400510830487,1
0.29930431463893303,0.32638556202266056,0.5614792314421502,1
0.4173693790303742,0.3191679836487419,0.5381774588666826,1
0.33136533183855293,0.4577243909402521,0.6222421951750547,1
0.3171891376456809,0.3855037303148603,0.5966981151113285,1
0.3591198604090193,0.43247961507069677,0.487756563720822,1
0.36873144245043876,0.4530945595195869,0.7427624128840264,1
0.32504957946846524,0.31715965321328576,0.7228328208617849,1
0.5125201215139604,0.3371264956172884,0.6431630262526908,1
0.4819022669457829,0.45258866774175277,0.5767578795850611,1
0.4852731003240566,0.35937042475767816,0.6657552097613052,1
0.44748691324517903,0.45656608813194044,0.5346360779800584,1
0.3774727448725832,0.43477041941481104,0.5881566672016052,1
0.4551566635908906,0.25983096744659,0.620145172059668,1
0.34224993158959605,0.3841700020167259,0.5487651374203726,1
0.36960487623284266,0.40438364351786776,0.7294452706111414,1
0.26455675522325506,0.3804755979528253,0.7104667842840842,1
0.3982233627572996,0.3329345282781935,0.5003129112269563,1
0.3783696845472931,0.2900591049290963,0.5539743258689916,1
0.29330224493533824,0.3702479767844587,0.6844627801628839,1
0.3838009902077946,0.3402254735013823,0.5343604412428905,1
0.3109745392929508,0.3908973647270039,0.7510541361648115,1
0.23262360939956847,0.3938513673142375,0.6392766656620368,1
0.4268371425662352,0.3351877752154408,0.7170842470553034,1
0.6127147016098431,0.2966300906329177,0.34008897791816173,0
0.6158448770015283,0.30212705703584924,0.3009489650540361,0
0.5285336104027492,0.3818386465435037,0.4141445765333392,0
0.6867696111804132,0.271781897199636,0.3489001953960195,0
0.7247600284994272,0.38786931009715186,0.41160297606826296,0
0.6319368462351944,0.5262983006529073,0.40701191087450905,0
0.5613253102356865,0.25907830005545635,0.4111039375119236,0
0.6933589112860117,0.44973692560530903,0.45021480056156066,0
0.6902783209423782,0.43383053676471933,0.43340113510160816,0
0.5288231011775574,0.3714552797970796,0.36948997894473773,0
0.6663462553064162,0.36282368860301545,0.4813775523984478,0
0.6547339766462551,0.39951771927103863,0.246859391641513,0
0.5439420896876277,0.44419439979258823,0.36477201522635444,0
0.6699117468031341,0.2922445790619486,0.3764151891316214,0
0.5498237120311882,0.4825230786224952,0.34731351483110695,0
0.6007823585570938,0.37906971264008743,0.500152540750405,0
0.5750847050583924,0.45664978735941464,0.36632858012926267,0
0.5476522203115044,0.4371688495619008,0.39528823193356394,0
0.5885988739128654,0.4712757694434796,0.42265269824862417,0
0.5969524723304654,0.383823170355412,0.44468211961604837,0
0.6571095524325654,0.3294710011968317,0.4672682686442077,0
0.6037256678510635,0.354930892867052,0.3678644580740124,0
0.6652198280627467,0.370652123938025,0.5033221916634099,0
0.602972634809299,0.3944195867379797,0.4656426564274208,0
0.6502648595018904,0.36344349810996557,0.41903705564085,0
0.7193984961879838,0.3047846399861682,0.3926365810143976,0
0.6986024135102632,0.43266217096133447,0.45469290875486906,0
0.5732451258397578,0.4153684341744336,0.5103037804437658,0
0.7665629625995458,0.3806950490837793,0.3858438520733202,0
0.49482693497259783,0.4211794154617124,0.3484955336027321,0
0.48748104312695417,0.3326994262441235,0.40408413039591295,0
0.7525366150545854,0.36111937453493864,0.38126303783079984,0
0.6022086019917862,0.504558025638348,0.3712661244905416,0
0.6623987600494722,0.43831443234035516,0.45284127594831347,0
0.628670461221792,0.41470861595536873,0.2529856542271723,0
0.544594203847367,0.36741358944701064,0.45164788099327646,0
0.7397323722152975,0.407413371611876,0.43631854047968777,0
0.5575954682399394,0.3634076351120046,0.4385695172754542,0
0.7296124643776465,0.4773339367573104,0.3641006358616884,0
0.6007589652911564,0.37788243444272085,0.3497373143004322,0
0.5370881640990044,0.31748725151837354,0.39022182962126595,0
0.5665077169085174,0.34493483027023264,0.2488784292704936,0
0.6922682923462762,0.35633567049535103,0.2801074700969743,0
0.6841623335600044,0.32903597019974345,0.29800214731090907,0
0.6341530110174464,0.3400775432135661,0.4414207280573659,0
0.5628267795843961,0.36601704156183074,0.3753310081433156,0
0.5688224132963692,0.40239751124827283,0.4369724994040949,0
0.6523365381793789,0.28785972301302654,0.36248617932664357,0
0.6032930198708009,0.3663401917388332,0.479313566901028,0
0.5886761527985558,0.4370784011202395,0.3639627219423589,0
0.638433323344016,0.3067653211357464,0.44144432866770417,0
0.5618867162788042,0.5005053248937834,0.4407319206843049,0
0.6172444988603101,0.48648308444003263,0.28029818561657505,0
0.523909666925902,0.43951100735425985,0.3129057178362325,0
0.48983709161466216,0.42641586486575705,0.43389995517605595,0
0.6701978430040665,0.247922487728485,0.3865128579168159,0
0.5256666507154505,0.44099029640322085,0.36037345893014416,0
0.6720098286114821,0.3278990911940138,0.3245011151637332,0
0.5352882965283615,0.34428839138947864,0.35873004571635664,0
0.5634258830210844,0.49320452339092485,0.45440397226147333,0
0.7205565145760157,0.42389009280628875,0.4148349694244568,0
0.6046750715496794,0.33470188933159484,0.341118455626635,0
0.6103353548049515,0.3232920322708344,0.39395980508726236,0
0.5532299477622654,0.313739951960196,0.4040159182887703,0
0.743718749237808,0.3450614620413639,0.30306618102889776,0
0.6327813020010321,0.4299824263508605,0.29206277952317455,0
0.6192750169896521,0.24310196119527808,0.3843383800797367,0
0.6617647643502637,0.32448331480494946,0.2904309234232795,0
0.555356705229099,0.45159227853271494,0.4590534586077335,0
0.5991303345675043,0.24380251950223125,0.347871261305164,0
0.5419369175331084,0.5038527013739384,0.3953822270654205,0
0.5358246592206437,0.34289760551031384,0.35211483826115764,0
0.5686135336987576,0.35975918294253506,0.42764472169507173,0
0.6046857419353361,0.41641261176656763,0.4909005079637127,0
0.5732467905695375,0.3435514581089224,0.4161611218732948,0
0.6665790565350633,0.34615271733613306,0.4995872172362643,0
0.5455988923878731,0.4823486990434219,0.3181865890271024,0
0.681515106019107,0.2958618497412357,0.39533840538225673,0
0.6233414114612029,0.3488108316536619,0.43548707848493734,0
0.6874685009327803,0.3592743471505873,0.27358445128916214,0
0.6421826609225448,0.3105179566329205,0.2932011180891995,0
0.5919656071148123,0.3814753865034077,0.4335345854597265,0
0.6620857374025968,0.24418535614118292,0.4211686165955032,0
