x0,x1,x2,y
0.693271407433449,0.48599952412673586,0.5039093450988132,0
0.9156745646319102,0.42248630516920305,0.6266535798137808,0
0.7141061750715046,0.32149528553596196,0.6606986403241826,0
0.5567668162520163,0.28403372374280633,0.5991062494072771,0
0.7541404151405652,0.3784296806500452,0.6652662518029443,0
0.47301035015129433,0.3670873453142828,0.6114438187077468,0
0.7789262056358441,0.3930239895705905,0.4782850858563819,0
0.7413163144145889,0.39653675720935105,0.7186846794650522,0
0.6692954207862535,0.4092150510631146,0.552727034738226,0
0.5805523109969652,0.35551527555303236,0.648829878863306,0
0.909618485934235,0.46614119222119804,0.6363409446729902,0
0.849407906221212,0.5034096122795337,0.6265089475832688,0
0.7871163238790204,0.3593732943974189,0.46802509851969065,0
0.7683605815979431,0.5319370674121282,0.6488429116429351,0
0.7001632210930333,0.44329785151657797,0.5125465213547185,0
0.7801354898974538,0.4839637050150746,0.5923019643541295,0
0.7615344512898017,0.29029441000931167,0.6680274194017152,0
0.795393583119299,0.35216516345336535,0.5775675927239987,0
0.5637500104660647,0.3104068622399982,0.5706184396529919,0
0.6131084351814895,0.41343254134203206,0.6023466564727668,0
0.5455002489370802,0.3224674444949435,0.6748760825485696,0
0.5419569005992073,0.33948170410161316,0.6171424911688395,0
0.8134004783549019,0.4769127593354957,0.6205272001657732,0
0.4747693008674648,0.4456697733218742,0.5557836147362418,0
0.8485490025782183,0.3893922245341071,0.5745103700205774,0
0.5838775624746171,0.30845208324027207,0.5225450090698099,0
0.6639336369917537,0.4550347444131806,0.4927711831212584,0
0.6065004717462927,0.36362434814827266,0.7168412037489504,0
0.5653092080564526,0.46092981777598535,0.6121409524227428,0
0.5795848772588424,0.4248840058280544,0.479509306346073,0
0.6357715532049104,0.32925125234702246,0.6032873238527917,0
0.7149085291371562,0.4977376550778031,0.4875972021623991,0
0.6592375223791049,0.3619692393947907,0.5921233336187428,0
0.922810303039752,0.4147089636572277,0.5367422310817117,0
0.5690871019512495,0.451437551100035,0.6968379936307478,0
0.6180884270749396,0.35936854479165786,0.6915708880094148,0
0.9043831699773619,0.3559799594577274,0.586752674647016,0
0.9080107849238843,0.3662701625353345,0.5388362273201128,0
0.6648940175995058,0.3650473741953454,0.4951837914890766,0
0.7029774181798729,0.4857241354876447,0.5999477031740743,0
0.6095848202824273,0.33529165470877387,0.4942295015629683,0
0.8239830699064259,0.41640352156312227,0.6684250091030421,0
0.5802506484244245,0.5121095372852235,0.6318401322463714,0
0.7723605854306392,0.343130825062359,0.5812535794875012,0
0.7743874133581173,0.4184870785294006,0.6690921792176665,0
0.6599863663868243,0.3563988972322951,0.4774446398134243,0
0.8125670209956268,0.3138746711554876,0.6595937780548653,0
0.6902999246028926,0.45236429990721383,0.46390699901075766,0
0.7314653146110854,0.5242661791630934,0.6238148022991171,0
0.6176723379081056,0.34877108905709964,0.580002909265798,0
0.7888648521882055,0.3921588036567446,0.6994136728113851,0
0.6231702221628058,0.5322370353838521,0.6348783718118735,0
0.6729408116083097,0.44713628974143693,0.5501912296297755,0
0.7150017802184856,0.5087050989038167,0.5438281324916169,0
0.7201254626362081,0.34919583468359566,0.5752394513235972,0
0.7417471346990641,0.3743949895751166,0.7113005919787933,0
0.6978273062719746,0.49597079734917165,0.6726910558931072,0
0.6727575082858226,0.41955275033980544,0.5876245782681611,0
0.45583429874973047,0.3900614109511585,0.5891386243346272,0
0.8698478982506765,0.3477445478372242,0.6573862528473393,0
0.700404515797423,0.5221736871072241,0.6009688071991408,0
0.8637748721850331,0.4251682448992644,0.5875774895951801,0
0.8819641508936564,0.39059379552770085,0.5257006830075142,0
0.9061661505523296,0.391249055751608,0.5496072734381828,0
0.8210809780795816,0.32891033994275753,0.6054593641727437,0
0.8856890437417608,0.4669055614298998,0.6156529377425254,0
0.6698527318811932,0.48834249625595594,0.5265092172649317,0
0.5932877513819078,0.41594475040300855,0.5613314337511449,0
0.803079165940327,0.3251294644102884,0.5410683404157625,0
0.5319956224029125,0.32071144502759463,0.6272168759931505,0
0.6193808385364296,0.3596292488029022,0.6382462401790627,0
0.7443544804078425,0.4054938499180862,0.5466202933974575,0
0.759942458700863,0.35195487793492497,0.5080541414506595,0
0.5452102337672222,0.4943045883921354,0.6259510821802462,0
0.7782379866868918,0.36363347852383454,0.6907645157474935,0
0.5328251625285508,0.3753385397794025,0.5960176497577913,0
0.7911808447745009,0.27847496901733,0.6063797755239028,0
0.7270705970571759,0.4466605000565943,0.5034530916714254,0
0.6751804382791128,0.4795874782222572,0.675110476844502,0
0.5699130399722077,0.4534018207123898,0.68495224823096,0
0.6411460498625842,0.38633079663458114,0.6959299272818559,0
0.6816457425121178,0.3568939342393532,0.5596528695503747,0
0.8296470627144217,0.4141078421429427,0.686907040028119,0
0.5666744887982844,0.4557491009062726,0.5282982690585846,0
0.718244462568648,0.3809732239956969,0.5389298244763767,0
0.7798656299447644,0.41150354465408046,0.6787619735129504,0
0.6809128566616768,0.40560419814016613,0.5396232268805492,0
0.4651002086358891,0.4151099614588007,0.6189067433274741,0
0.5490921684167434,0.3983936635516419,0.7188658583415737,0
0.7288445716569246,0.3332558545410299,0.5023192129088172,0
0.7913553887020415,0.3595133624159088,0.5977316996251244,0
0.7163690926818271,0.2993122929106211,0.5886254226990102,0
0.6718296964296444,0.2624285314326047,0.6556010666380886,0
0.5994066824629922,0.35329116429609236,0.6473516858585687,0
0.7679269833257818,0.5097574326070026,0.5434075207884888,0
0.8275945049840407,0.504113580774188,0.5322073828610412,0
0.47497528818354845,0.4259067563915857,0.6498740010759698,0
0.8284177682846712,0.4705335572818726,0.6949873910978396,0
0.6374356436505139,0.42069204890551076,0.7324450819738242,0
0.8121687306547979,0.29780868558772733,0.5295674208729201,0
0.7987909890001303,0.5236267238000374,0.6225478818068116,0
0.5447540959837903,0.34493644891367164,0.5975258596172202,0
0.5555688527198863,0.49545536775012233,0.559720943387278,0
0.8077822471830579,0.385618674205968,0.5744776305753626,0
0.4663838801420744,0.36803899925662364,0.6160768259156262,0
0.6297609907331687,0.5160684013816744,0.5702390088308041,0
0.6746017472383584,0.4766039002282876,0.6140646469620689,0
0.8561880490133901,0.4901847923882317,0.6389649122930263,0
0.8767435613543784,0.46327231663806084,0.5328497162578922,0
0.6015271851341979,0.3534169989703353,0.5360492286616013,0
0.7919187737877218,0.5012240225190381,0.541424249385672,0
0.7313567361691695,0.35275819621169924,0.6860378168790573,0
0.7092536546680933,0.2914978179492069,0.5775736304688419,0
0.7313175063813707,0.39137789150208835,0.661917013032668,0
0.6466712659582438,0.4574084655038687,0.5864701988718896,0
0.8657030491015352,0.3737368401829392,0.5557720768033542,0
0.7399744670588528,0.4302676815604939,0.4677546400968837,0
0.5625136344096827,0.5006282986568612,0.6727933042894487,0
0.5706695053681384,0.3652267921526474,0.686189832106557,0
0.6519247507135304,0.4077593964038216,0.606782837496991,0
0.6818525060245239,0.3645811800731529,0.6322404694527113,0
0.7943276116375463,0.34995196490564734,0.5666217962772034,0
0.7145091220484641,0.4826806910878475,0.6976114451629732,0
0.496846898736531,0.3768032364060023,0.6198748128550071,0
0.5854326660949423,0.3702931876579344,0.48815720443946586,0
0.7166013455091667,0.5011718124436504,0.6135105618920352,0
0.6650040565753261,0.5024714823163056,0.49517025276873927,0
0.7393903680487752,0.4871707046411159,0.5522072387727678,0
0.7213385165819514,0.3163640816640007,0.5935256047901596,0
0.8889935915231841,0.46670084010575447,0.5337999685040727,0
0.5100776770874684,0.38109830492564584,0.6847194269091058,0
0.7738432766675777,0.46282732561309115,0.617689741941736,0
0.7621254444063923,0.432405892150842,0.6211672234421366,0
0.6857194813204398,0.38154135368339104,0.5745692091281787,0
0.714096278810215,0.45922119521975435,0.7346871177836524,0
0.5658734231053597,0.3109837270345564,0.614095156680693,0
0.5358174381105731,0.4766361692182861,0.6031039841687622,0
0.8184451980095171,0.4912058528192465,0.5637307741160817,0
0.9118994597456043,0.3836698715607971,0.5592164567898162,0
0.818542101575922,0.3708283153711311,0.6087098554828309,0
0.7368873588459925,0.4182548465689816,0.625547783337533,0
0.8136817419773477,0.44169505042469737,0.5193641266765612,0
0.8120788168863424,0.37778537603121926,0.5196728545776504,0
0.7566165110228332,0.37849752606738357,0.603785573763813,0
0.6181086581844351,0.35147550330919797,0.7012152180964499,0
0.5960914403408762,0.30157186059025093,0.5366754768146431,0
0.5726489764988275,0.3920849576222527,0.5948323365001041,0
0.8004564050225876,0.4603815548612778,0.6911569391527225,0
0.5171762514441961,0.4667190724303419,0.5403876488006899,0
0.6465532410874868,0.42717577015000896,0.6678346640236266,0
0.7712948368135423,0.27847095285393203,0.6216285864032858,0
0.7333839660125986,0.30743484496461465,0.5127121718793937,0
0.7094250763896798,0.5278113770063814,0.6730570560814677,0
0.6068972587279293,0.519849969151641,0.5361542248766058,0
0.7825586271712668,0.3599402643777159,0.6086556729641619,0
0.6751011175334974,0.3745034904219606,0.5770673803281399,0
0.6884453566386715,0.32680800035907914,0.6835778952408287,0
0.8045423665775118,0.3822302974022587,0.47158183328406433,0
0.6766499446493618,0.5181258807959856,0.5360420294118803,0
0.663121527521449,0.35416436357134945,0.5870290881356003,0
0.6457885464830951,0.48207911686647165,0.5935252890959427,0
0.7485293213296246,0.5024119186806891,0.5268613641140696,0
0.7726143202225063,0.3630743892011171,0.6526691799008428,0
0.4821141900994558,0.3325776336345919,0.5814509348656938,0
0.7986831029380868,0.4640816080250862,0.5079677737072157,0
0.8246667333786257,0.37351028056254876,0.5214292972889494,0
0.6894083729766359,0.35333774667723267,0.5322154776891578,0
0.7575141384410724,0.3865927708918366,0.5328600695817091,0
0.6415668658000412,0.4946065506415493,0.5669325744348569,0
0.7790506706428661,0.34687508807975465,0.6098165132398475,0
0.7190243836375098,0.30205578424777896,0.7109567688370462,0
0.6918525165383164,0.45669237430613796,0.5478829002011139,0
0.6025135798472816,0.3495520092114583,0.4904497578387635,0
0.8866752321590256,0.3919071405113031,0.5919971253887368,0
0.8987819657328187,0.3358426497293512,0.5377790906623077,0
0.7352775415069217,0.3945960428451004,0.4635168146974332,0
0.7489437323322116,0.2748115009117892,0.5542661203246488,0
0.7912324455064165,0.3961841549256328,0.48274992415554596,0
0.710554432640417,0.37014505768394884,0.5703393923479881,0
0.5993091064930409,0.32336187074329537,0.5224925514467489,0
0.553158308764756,0.42952869144879297,0.5218345363611276,0
0.619435525653524,0.40745382179132467,0.5347191248916431,0
0.6679925877892798,0.34093694793997287,0.6822178165679681,0
0.7345984699966112,0.3414062398621228,0.6159794651851006,0
0.8108156275110304,0.38898934686861064,0.6813146687435176,0
0.6527785627451506,0.32732905343730434,0.6320486178313578,0
0.8453197893974511,0.45555033434097775,0.5961750781544128,0
0.7749109248234389,0.40833354112768167,0.5395716850745238,0
0.8037627658495846,0.3455095900720211,0.6688926121899235,0
0.7271742764497349,0.3767528211315836,0.7293626987948069,0
0.8043906891687304,0.3145401802916482,0.5062911966933665,0
0.6196669708485832,0.4626507907219437,0.5114633304146348,0
0.7818276865849713,0.4072600019616847,0.5174385044765422,0
0.9242277061795601,0.4116066671628108,0.5848534132121649,0
0.7769136836364885,0.42767140426664263,0.482441522450183,0
0.7176404516586241,0.4024874012947507,0.6772680374477279,0
0.7323471119211727,0.30359229652005304,0.69085072303691,0
0.7133435150204425,0.4291924396182899,0.6432026040669954,0
0.5291878011285573,0.3903282957364608,0.5560312874623132,0
0.882474984576674,0.4031846924394106,0.5620933119796041,0
0.501027537545071,0.4352718571914024,0.532132146466358,0
0.8330646235769145,0.4569820061360648,0.6047813986196943,0
0.7764145337313563,0.3377333504397914,0.6008323894790091,0
0.7306670995673555,0.5301834422692226,0.6480848636481569,0
0.7433506918119046,0.2817704574832908,0.6510035053736757,0
0.8132764537210734,0.46118212541051656,0.6454645760830953,0
0.8219546974910612,0.31433323859296936,0.6213280021609895,0
0.7656463560691097,0.3812073493953739,0.6235873415159648,0
0.7218851514666533,0.3019381973899682,0.5511509233848815,0
0.6861543287199316,0.36625047994617504,0.5052389222279328,0
0.7002257061230983,0.33082478892127043,0.7057224382984632,0
0.659706886129801,0.5109612055092458,0.6828085931764376,0
0.5725331947716005,0.4144078325924095,0.5979053795739063,0
0.5754897698893929,0.3903529219232984,0.5954061797955955,0
0.6502082965398599,0.4050275784517861,0.4857418647571888,0
0.5880442993642249,0.44693262922458843,0.5217184125593464,0
0.7971846731023172,0.43864523828380314,0.6672182089320818,0
0.8017206722100416,0.40892579258133166,0.6226586171395052,0
0.7990227872556136,0.39749520891057866,0.614769382937204,0
0.8671311207119738,0.47040959431674617,0.6335454516857015,0
0.7380041437439693,0.2774961360841714,0.5820557756073403,0
0.863719495955257,0.35910971574128436,0.6449772921250337,0
0.8128328278347317,0.32795790518320406,0.5389482465748995,0
0.5164167002291836,0.3095270577483504,0.5703781666390869,0
0.6077104949621468,0.33339439277314425,0.5077099444162944,0
0.4982626460703512,0.42511521926482276,0.6200868340374726,0
0.5558193854228781,0.4890630263875426,0.5576411809227518,0
0.4774538941182749,0.46187524379828493,0.6288488446480961,0
0.5711500522711714,0.42244054217250515,0.6457205403766995,0
0.6036573906934094,0.4501599290312369,0.5672196269480155,0
0.7564348216096618,0.5372616555012955,0.5609367932873041,0
0.6214481035923558,0.3654414966035948,0.6812456146547959,0
0.7752442266623885,0.4785671452630951,0.6635197115393943,0
0.5879095688337621,0.4776309464091233,0.6913953749133473,0
0.8185263886067088,0.45997506511525477,0.7172962060959687,0
0.7525827362961373,0.275694904161344,0.5996538202581734,0
0.5949090596491664,0.35001562584470697,0.6966060002103899,0
0.7206020870028227,0.47527380906897526,0.5417065857412456,0
0.7101980360432264,0.3687301040138499,0.6455049305528053,0
0.7462071023857373,0.467784703702926,0.5827165452687396,0
0.6238822167726892,0.44692179851995595,0.5489344731634058,0
0.5716722593824066,0.3822239892102739,0.6679061725539988,0
0.8323221948036541,0.3743077229542505,0.6627445980338775,0
0.7609634762318925,0.3884342761212457,0.7249226008210407,0
0.5682578087483646,0.3724775915082158,0.48933100009600106,0
0.6534701561144256,0.39243667066164367,0.5511617560762744,0
0.6737813348566025,0.32402714693410545,0.6621311411204386,0
0.8162420497658971,0.3570919852185699,0.7192085719695268,0
0.6957342849762088,0.4675976398879,0.4905440547371386,0
0.5788453215176338,0.43285203027094415,0.5412412067048764,0
0.6986954243192431,0.3287728768447312,0.4866167275512478,0
0.8516484158512947,0.45016947716240197,0.5373810075854502,0
0.5191464743549656,0.3870632581966236,0.6827485968987101,0
0.604119901778707,0.3163030504659666,0.5127438713645645,0
0.6247867024770071,0.4704233850782585,0.5121805733051947,0
0.7160236426368255,0.5115936580800158,0.5721932825153494,0
0.7044418064391982,0.3451107587231622,0.5570137681851421,0
0.7037455333596775,0.4268485093732419,0.6354235790784694,0
0.5077405736156984,0.46700173975218645,0.5910519811676699,0
0.8993670104140559,0.36258734533702713,0.550235379547917,0
0.8922978137496429,0.42695552566154316,0.6401543210917103,0
0.8664546156229727,0.45680782386807817,0.6780642101533657,0
0.802198794510011,0.45253370574352486,0.6068244408812038,0
0.7744427528411993,0.45042359304757396,0.5369876657315732,0
0.7561848070918619,0.4768179232220052,0.4800497871875967,0
0.7314243593275304,0.28887250225992545,0.5653594346915538,0
0.7757778091625565,0.500599607843786,0.5823600825818782,0
0.5284491624442231,0.36040964470257897,0.638961255775397,0
0.7139000698117729,0.4002724026191529,0.5680590640956618,0
0.7508216296430305,0.26615413522686415,0.5773787563173233,0
0.5218477573003626,0.3373483919983046,0.553912948041995,0
0.7688224560320694,0.4130505651199844,0.4861454808286617,0
0.7859147305409858,0.46665479247471126,0.5363191453735828,0
0.7756558092086698,0.3862461855601848,0.7102801558797589,0
