x0,x1,x2,y
0.2807222055733601,0.17676532113574642,0.31144432866770416,0
0.1531445271313402,0.37050532489378346,0.3107319206843049,0
0.2454074981005169,0.3564830844400326,0.15029818561657501,0
0.08984944487650329,0.30951100735425985,0.1829057178362325,0
0.03306181935777025,0.29641586486575705,0.30389995517605595,0
0.33366307167344417,0.11792248772848499,0.2565128579168159,0
0.09277775119241752,0.31099029640322085,0.23037345893014413,0
0.3366830476858035,0.19789909119401378,0.1945011151637332,0
0.10881382754726923,0.21428839138947864,0.22873004571635663,0
0.15570980503514076,0.36320452339092485,0.32440397226147333,0
0.41759419096002603,0.29389009280628875,0.2848349694244568,0
0.22445845258279892,0.20470188933159486,0.21111845562663498,0
0.23389225800825253,0.1932920322708344,0.26395980508726236,0
0.1387165796037757,0.18373995196019596,0.2740159182887703,0
0.4561979153963466,0.21506146204136392,0.17306618102889776,0
0.27130217000172024,0.2999824263508605,0.16206277952317455,0
0.24879169498275364,0.11310196119527807,0.2543383800797367,0
0.31960794058377284,0.19448331480494946,0.1604309234232795,0
0.14226117538183158,0.32159227853271494,0.3290534586077335,0
0.2152172242791738,0.11380251950223125,0.21787126130516396,0
0.11989486255518053,0.37385270137393845,0.2653822270654205,0
0.1097077653677396,0.21289760551031384,0.22211483826115763,0
0.16435588949792923,0.22975918294253508,0.2976447216950717,0
0.22447623655889343,0.2864126117665676,0.3609005079637127,0
0.1720779842825626,0.2135514581089224,0.2861611218732948,0
0.32763176089177226,0.21615271733613306,0.3695872172362643,0
0.12599815397978842,0.3523486990434219,0.1881865890271024,0
0.35252517669851174,0.1658618497412357,0.2653384053822567,0
0.2555690191020048,0.21881083165366189,0.30548707848493734,0
0.3624475015546339,0.22927434715058734,0.14358445128916214,0
0.28697110153757466,0.18051795663292045,0.16320111808919952,0
0.20327601185802044,0.25147538650340767,0.3035345854597265,0
0.32014289567099474,0.11418535614118291,0.2911686165955032,0
0.20808948762488239,0.1571212903408688,0.3381787379528724,0
0.2582078283037423,0.1297738192955432,0.24921227866965473,0
0.05576882549282103,0.1611302279692522,0.2731128012143264,0
0.14578197881429292,0.22958894044794656,0.3283211021282759,0
0.34507430510419007,0.3304928329331787,0.2333413697749811,0
0.12956627437634713,0.28504216212946565,0.3335214324895649,0
0.2746544858273562,0.2091154517688491,0.248577569463169,0
0.4524071117785742,0.19927297806713723,0.2695795935333181,0
0.38471823583699416,0.3287388182559317,0.26641234821915566,0
0.23340984443323956,0.2793221746332707,0.1452749512129391,0
0.3634912072126387,0.13371452124396216,0.2957314753711056,0
0.3824441691832029,0.23284980091641524,0.3642680979713194,0
0.39871746586997114,0.32693535634992427,0.3293290061283772,0
0.24410426832942042,0.18612295369624526,0.23360012175957315,0
0.34387166972032024,0.14242293003425271,0.2649667855330288,0
0.28410256882246787,0.25955078210642213,0.2847862452505796,0
0.315667449442831,0.22138023270579765,0.15569856686332534,0
0.33207323760541696,0.1638732762201537,0.21974818528889767,0
0.2241242056883438,0.257959312001242,0.21093753483057798,0
0.20781950558858617,0.20494628635968146,0.10939623026885378,0
0.30352637477223604,0.3355417026493738,0.33713009357291884,0
0.10181724684163276,0.24031555318963277,0.2997306250533256,0
0.3144409771182354,0.25714510450754824,0.23382799138283636,0
0.40384536079620603,0.21398129824801448,0.22649473726088026,0
0.24805123876900517,0.35066050273321264,0.19235090633577476,0
0.28744884243221114,0.19699346527236083,0.25971674381362997,0
0.3964412176314801,0.18389911662440922,0.15845167347095906,0
0.4089185758890666,0.2861947060015542,0.1942989660317374,0
0.3843872157871687,0.3041925916527898,0.2926490769440025,0
0.40385178379279074,0.24695234636695676,0.3631035264219652,0
0.19009383242133288,0.13724852230880794,0.26416577073652675,0
0.276593351950847,0.387990126825812,0.23798649488205115,0
0.13092540226614507,0.16773122355635706,0.331675332066953,0
0.3987525852108378,0.24740337246899533,0.17759065749660058,0
0.38048618337809414,0.16371940345941186,0.34267781661674107,0
0.15832336811019446,0.2222811016576679,0.11565100903609002,0
0.2678059694349567,0.34606863048322756,0.2322819086120413,0
0.2357699411132005,0.18929469269547558,0.23468363803348288,0
0.16884398134137046,0.3854178606360702,0.2876409526974886,0
0.1311189486228416,0.28212178635452223,0.2787805230392949,0
0.13253950528180464,0.3145648155897644,0.3038340560598881,0
0.28765445608819534,0.29067615885670794,0.2061843611779653,0
0.3583697043979979,0.26502664367155704,0.1491866704157202,0
0.2768844167343026,0.10502933392784874,0.24232439754876475,0
0.2831479079194279,0.35459380320473743,0.2677727262108627,0
0.019422893342121078,0.2821706272464839,0.22178707126206665,0
0.11402731880014888,0.20171373496626505,0.31428918123237226,0
0.36005672141950423,0.2715426312119615,0.23794942909708058,0
0.021078831289737893,0.29078778325451227,0.20577058802394815,0
0.28872106172818296,0.13920416290612891,0.30991863101564304,0
0.28355291888277107,0.20411691711972224,0.26824877124522706,0
0.349965445359516,0.12978814986499515,0.20433140391673693,0
0.40204676135506257,0.21231457511521712,0.24835886356915843,0
0.1314085788302133,0.35622779489053613,0.2516045150212422,0
0.3340647203760478,0.2509234567625266,0.3886175647503347,0
0.42126681083137696,0.28350750559567545,0.21871226336986826,0
0.2226407995743806,0.15130969758632679,0.1519261915976825,0
0.3207331891694353,0.24253306415743128,0.30089014551477156,0
0.22698578555735838,0.1819645726921073,0.1800418709442786,0
0.34482512112975755,0.19932634626133494,0.17729336962931502,0
0.349162779096788,0.3138820404952031,0.21989942167862653,0
0.11593321820043248,0.3127976759234375,0.16491415106043722,0
0.2885023110984244,0.16677116055399394,0.33256763556832136,0
0.04787454491907145,0.3061188417467297,0.2984843655611494,0
0.17049087278473302,0.27456820967559825,0.3198983753474105,0
0.17181821025452892,0.3095162724798509,0.3151041218499095,0
0.2923855026481993,0.38860334917811334,0.24788696223388135,0
0.2465283054930543,0.11869462571031192,0.23949253720204425,0
0.2718341679295893,0.2893305475272627,0.34818948892094337,0
0.31508295208504816,0.1905042541642855,0.2541163944731278,0
0.18377321790915974,0.24635600021004644,0.38314618614014906,0
0.42547004206408956,0.28962606692130516,0.2904833634598311,0
0.1950733458911825,0.19684962597451866,0.23567628636816923,0
0.1967767690355423,0.3374972508007928,0.3592387606288189,0
0.06440440901085548,0.191335357042236,0.2303333396125602,0
0.06251922657139364,0.23245458177198103,0.19866558209381555,0
0.14471791422856034,0.19078843623205308,0.37175775269059824,0
0.1239522094603557,0.28583447582867305,0.24209268820469138,0
0.3418135774821057,0.37863634521625633,0.2337761204692998,0
0.2981351757119002,0.2454884189384091,0.1547169739712298,0
0.3786510001724648,0.1770438591275661,0.17016510983114413,0
0.11228086644197124,0.2869560085521417,0.297089033948643,0
0.1976133050416803,0.2817009694389339,0.16969122269331005,0
0.2371410682664409,0.353026765655358,0.3181349415916479,0
0.04009215844868913,0.2769789027940811,0.26460643407243345,0
0.11249250302187147,0.20138693944721597,0.19530555310505027,0
0.3141936902567997,0.24494961647324592,0.13612433732317689,0
0.3423380056557287,0.17693215280845986,0.2138591670989124,0
0.24951426136063679,0.1957340771700169,0.18020275585817463,0
0.24624534529549957,0.28558958243568283,0.11256139736779067,0
0.2318002470799145,0.21215362977369343,0.3493647029630428,0
0.07188969351401406,0.3153762712091102,0.29043523267107574,0
0.21895165015800766,0.2021524178415689,0.31622757932059015,0
0.2537367338591819,0.18616230568287287,0.3582700576125477,0
0.21705048833876656,0.23586276094317352,0.39204525662275624,0
0.3498267616764074,0.1883704690892622,0.30806559211439866,0
0.41417327438391227,0.259352140609224,0.29459155766099104,0
0.3314633021433547,0.16519811286776137,0.25691585729606076,0
0.20810032139000986,0.3430383948679007,0.3612198024167621,0
0.12097602933434567,0.2679959099004025,0.1520581062871308,0
0.1583195891779498,0.243232364113237,0.2977433401346477,0
0.18454639236370768,0.21316991784148762,0.22408891169391282,0
0.36333668875568587,0.26093933744358766,0.2206036471480188,0
0.2135431466961222,0.10753191675669205,0.2720405126831627,0
0.3749573286428346,0.3372838196385214,0.2033906307913094,0
0.3531271805169902,0.18007399544098962,0.16900315622400275,0
0.21854818737568754,0.2799351904365437,0.20934178902980174,0
0.30256275832825236,0.35663317614814694,0.26040295164178445,0
0.17364171076114987,0.1642825937334153,0.3562804427495068,0
0.21073746414790784,0.23755259221229316,0.3578952799274904,0
0.048092723642198826,0.2898110978874277,0.2990139572772347,0
0.1328491907772872,0.2581087673739316,0.13086607260195077,0
0.37854099304606686,0.13501325329599254,0.2547186002621623,0
0.39572570292228104,0.2542591781146989,0.15125999293253012,0
0.15239137906894737,0.3644290940476681,0.22882013980677327,0
0.21095254123704577,0.2653037134055066,0.24718460380793833,0
0.228977011978475,0.24433100350317058,0.21553713120153442,0
0.04458089640957985,0.2568123727840267,0.1984534387142331,0
0.387643802255368,0.1546098287909422,0.22958107711505266,0
0.22623554315941646,0.3224930251242518,0.37988055412584415,0
0.10378747441477376,0.244681929060017,0.15464207749553532,0
0.1475286673706479,0.2848521328068943,0.11859311876240278,0
0.3440164341892397,0.21673831269861454,0.27382098990840065,0
0.2273053387921731,0.24560172365384414,0.30447250361970857,0
0.30358581959844155,0.3123866512080177,0.13899652221913428,0
0.2683796066030926,0.27204432904565495,0.17271087888655,0
0.18472561677929183,0.22549483026924153,0.19800229270761624,0
0.47834790871352434,0.2353735036394315,0.27116372889778206,0
0.21836146627293113,0.2994601944248838,0.342483355068037,0
0.33446679425695147,0.19694196724461865,0.2714075210267888,0
0.12535052508909433,0.18398813357729288,0.1617738657384688,0
0.2549729709543998,0.12828833577399945,0.23334128189509268,0
0.1190124665488588,0.24207205153691944,0.33724977578537424,0
0.29377594827075126,0.20491388550983314,0.2512086461001598,0
0.36737350530796414,0.22204362237627126,0.2000371805435776,0
0.1986999730913532,0.2842227509037121,0.17964696522648937,0
0.10925898469982173,0.2792815135204452,0.35654323768858465,0
0.32801740646658567,0.23876759422697189,0.3086317866782376,0
0.30356365507184674,0.3367885731271044,0.3038365387183882,0
0.3446906055908974,0.2769343866549084,0.29681965487274076,0
0.24860256880566928,0.16393816270822273,0.17016634015054571,0
0.25874278822071833,0.15534633861904446,0.30741423364509407,0
0.165310009397092,0.33423895469976994,0.21669213609043733,0
0.3972785992963426,0.20743306062430553,0.20179920839754326,0
0.060670033044688265,0.27503365001807045,0.29329041857008964,0
0.27634694127267556,0.1696377261250197,0.18544030589927774,0
0.3731547591438515,0.30534242157580394,0.1883901869961278,0
0.10751263373321177,0.16027044563357906,0.2420057315001937,0
0.45277194686756783,0.2654708082878905,0.17533535488918733,0
0.2249635686471939,0.23084751022062788,0.20504268895096012,0
0.2024275738448052,0.15304820811925857,0.2354585820693096,0
0.27701634993440183,0.3116327518837259,0.12000999156641284,0
0.25447960072386994,0.28906006739746154,0.27048311603819114,0
0.21720721703924706,0.27390976489167673,0.10391801699884984,0
0.4148576629100529,0.2234303944700634,0.24785489806318475,0
0.3871930380971711,0.33889349685379827,0.19722755156440253,0
0.03648468573462191,0.21234557536940687,0.23675135782753703,0
0.26878696415535425,0.136452858882123,0.3348134589738284,0
0.04251086600454429,0.29224345566733406,0.31233157917720383,0
0.37658379467648956,0.20455830714143447,0.34387088593961784,0
0.3493731805428595,0.30919390616939635,0.21294901194567795,0
0.2131907195170466,0.3761978086733503,0.20050680112415786,0
0.1856743626268146,0.1991166780905671,0.1797562269548263,0
0.1580830422109908,0.12161516594471788,0.2782706832116939,0
0.22404681491508946,0.2719031840219501,0.38945522095363505,0
0.3793287201812231,0.30929594166746843,0.3247043235935706,0
0.20388236649986846,0.3678893721242284,0.16944354428369912,0
0.3084852694710652,0.3609824299292636,0.21180039741202553,0
0.38625950157148675,0.20842281310863378,0.14906933981686318,0
0.12972778735680934,0.20196895367846052,0.32108567128115295,0
0.37029041547792324,0.24689917530464098,0.1537876303378029,0
0.39924017091842146,0.18721460445403687,0.33340086573440414,0
0.24047129428248398,0.16204460418807098,0.15859185642474272,0
0.13069562346099983,0.16368016057989493,0.16096309093815048,0
0.3241109890674643,0.15985643309221126,0.2353235304079011,0
0.2016551556446428,0.13856072766612026,0.17287688925906686,0
0.3403174686199917,0.34950335053730935,0.15430894002059722,0
0.22229823894233194,0.18290893643778627,0.3419293119523086,0
0.4443970978538667,0.17640471333139734,0.30666091264938977,0
0.15857524687755867,0.27358782164294415,0.25298622076922106,0
0.09993190988233441,0.1576480975514306,0.2797672662963158,0
0.13890792250711553,0.2747155555245084,0.2789534425022149,0
0.30884397519214035,0.1468657630479256,0.3314466909218725,0
0.4169152942451888,0.1757518291650726,0.17453152794485735,0
0.05958599332411699,0.2854418861918281,0.2545089801352006,0
0.36880589597731384,0.16287286503428072,0.275445605694478,0
0.31543288264033803,0.2537449362159453,0.27700722058938865,0
0.3386376241161725,0.14244272381746936,0.2867489358641521,0
0.04297776335129458,0.1859494739350988,0.1983821808585928,0
0.2665262434986325,0.1294318606879057,0.23473951471250637,0
0.12226388036108538,0.21978005898221278,0.35144960990587926,0
0.2491158631938087,0.1899240817118743,0.26369831901654484,0
0.37604277101226546,0.290873618742459,0.3574780847903133,0
0.3857914470960776,0.29418330526679703,0.34380990524494087,0
0.2666646962049416,0.1358196202302795,0.15522194726889046,0
0.1474328455829999,0.21171418347860205,0.202719196893286,0
0.2552258271003976,0.24851406063309328,0.2852093368600608,0
0.13449643850123283,0.18207695129364856,0.18268310988861391,0
0.1194093522525761,0.19815135553008903,0.25576402908138396,0
0.10197753860576636,0.3035138767747879,0.2624351280040677,0
0.1765070938692037,0.21391125304561381,0.23984259605205469,0
0.10157452540973086,0.2631275456216311,0.1710421730735373,0
0.09314960832269847,0.3361308409727404,0.22473952373301778,0
0.21055727554547493,0.24213940432230044,0.14702655553064226,0
0.06370673842855301,0.31292564982305615,0.32648920023751465,0
0.24792247428822917,0.2649596178759207,0.16927865675346293,0
0.3236009975619306,0.3258350072038471,0.2478752622689998,0
0.08063497579149306,0.22329000569274404,0.24009495119159352,0
0.2849294037224476,0.1468026835068046,0.2571870714576117,0
0.46634348251418645,0.2830430607153027,0.26806856365184695,0
0.2152948988440357,0.21161129697381925,0.2125525218595099,0
0.24442120201084547,0.34184546054907794,0.31707019271889103,0
0.18907950646705066,0.3679042903128363,0.28848892421854533,0
0.42235118642305447,0.2180856077663655,0.2592368591368728,0
0.23848474270154568,0.19045651027157692,0.29331365052165703,0
0.24787506861297062,0.3680048771227959,0.23220781670686813,0
0.22508467929236617,0.33348981701739344,0.26873656030166815,0
0.24829377003131667,0.2981760709356965,0.32993482498460314,0
0.2516234589292436,0.325620900064695,0.13813443520831573,0
0.07066001523191834,0.21425651579523913,0.19995101593611225,0
0.14223432291361943,0.29579726605319706,0.2926871820741744,0
0.2714379531545408,0.15038475757936998,0.33846426535060864,0
0.05134495091415156,0.3230653760419223,0.20446867761039378,0
0.4396557870112853,0.23441634495403038,0.34113130909109485,0
0.3405328017202579,0.31561009136496615,0.3399028249363402,0
