x0,x1,x2,y
0.5642463398208649,0.6467260853304113,1.2129783092749644,0
0.44722096039196596,0.8433498796323129,0.6832956644803063,0
0.6622081247064207,0.6567305934659831,0.321587368766491,0
0.5315037046837833,0.3027364751775868,0.7054824736100065,0
0.5681218341500639,0.33213451668809885,0.2653443208995955,0
0.5961366585288077,0.5866074930440683,-0.03724904034632048,0
0.5373003134413666,0.49506718716275744,0.512054910811795,0
0.4184071572856538,0.4072678037191737,-0.03594738498281458,0
0.6441318528168822,0.3573575296140162,0.745748085962711,0
0.35160685583405193,0.3414787080450019,0.8797691149868876,0
0.382008572427899,0.25212724071346493,0.446507329625187,0
0.5356192686805006,0.39775258488093646,0.9178688155310046,0
0.4096773530948026,0.35540942841155365,0.29593828910734493,0
0.37463210671040714,0.3266558626054463,0.7023271305531333,0
0.44673273604129926,0.7820173909162742,0.8773408875499185,0
0.5638870567051638,0.4969643047573287,0.5934259734005216,0
0.6479408822030894,0.3578703385749201,0.6508141143684315,0
0.4158429165254213,0.6501374067820072,0.20516951694022662,0
0.5387587194047743,0.12684983859861348,0.7767319890995387,0
0.34306150697091214,0.4403771467526173,0.19059365966760589,0
0.5367502701861931,0.40694197821130934,1.0071587466143337,0
0.5187545495577284,0.4283607049031528,1.3254741832120818,0
0.5583989418957688,0.7865620800700499,0.18613737115145185,0
0.4171217013687241,0.596533951737224,0.1389703690035184,0
0.41930573483563904,0.7800974179876132,0.17748772732607127,0
0.6406697986313236,0.44070085497520123,0.44158543838919906,0
0.43766422512093067,0.17056861791924388,0.7366123213936635,0
0.3659851326200223,0.3738637395816711,0.6536458817086919,0
0.5797763045664899,0.6777392899154073,1.201630508251732,0
0.5037868662072007,0.24830629610024374,0.036751580374168036,0
0.42405006674698525,0.5672950482795526,1.1636030860644841,0
0.42079915079578767,0.5805784773753863,0.5702770887464268,0
0.49370476935651175,0.29543702443983855,0.7576171523852833,0
0.545537243777606,0.48353915319188634,-0.01923412353175924,0
0.5261357544430513,0.6832213813203754,1.0771875210272064,0
0.5944438753737157,0.610985673505474,-0.06511631145976637,0
0.57590194430192,0.5933207654635697,0.2928085632328318,0
0.5162016204764552,0.48359016293568513,1.3158934774981672,0
0.46491136993110554,0.6149600236922834,0.19369502974461883,0
0.3829739100822656,0.49320856577374156,0.11547931104366232,0
0.43706505775148585,0.7493425722382374,0.1537230367905924,0
0.5779395078843101,0.4990624131802666,1.1346324820695384,0
0.5738844026278184,0.8679497532508096,0.5385721444447494,0
0.401575971582612,0.6251590223549122,0.49899352713318235,0
0.5126928575563421,0.2719950869485641,0.2643962719898493,0
0.61642049263788,0.3272586010297516,0.5824953473088409,0
0.4527567156496434,0.3238931567260944,0.9493139321373385,0
0.4576280811292908,0.34686626056719017,0.35402360848761316,0
0.5955538123281451,0.4397402435399693,0.192513037924552,0
0.6006651637520936,0.5777001037284817,0.2026142809454809,0
0.4378836127281142,0.5371540284089267,1.105096140371768,0
0.4250622756557385,0.5511511279284795,0.7730266688347915,0
0.5608359202940795,0.23828389070541262,0.3629868906942026,0
0.5587978189261052,0.24692824291051618,0.10469153546629217,0
0.46863205261319585,0.41984470897759707,0.5627964708941519,0
0.6112404511813891,0.5949056210898089,0.6390443579966388,0
0.40430789169628073,0.7983422857469026,0.23454203682826824,0
0.41137134347904136,0.3926388967490736,0.2883069723788567,0
0.5963537008889249,0.3404500621334169,0.8624408773528174,0
0.638589179197345,0.543234331586129,0.5770361879306759,0
0.5450800635988512,0.6411734470319782,0.5346783334100684,0
0.47838640627733636,0.8144002377566586,0.3143925554663544,0
0.6101220181848946,0.6041109441936211,0.49449436693414084,0
0.434140535811019,0.667385099074648,0.7888814006753148,0
0.504201072935056,0.2500978670449907,0.8143659133315739,0
0.5043144393030635,0.42283046376137834,1.3115554921435808,0
0.4057690472388122,0.8069390143804411,0.3673748553659374,0
0.5861640667484699,0.3844850620767649,1.0843807609401286,0
0.4620370387266938,0.5838305909907912,0.5985219019804914,0
0.6592432069830102,0.35638648797102124,0.4892822538540671,0
0.3555282614038079,0.2594473011887002,0.7634583850275525,0
0.6707373821163305,0.4546640881253601,0.37406381689617174,0
0.4105316057736975,0.17133077194265411,0.5036862180209365,0
0.4735287735983646,0.671306204051752,0.38939531567602814,0
0.5081112815994681,0.5068652790672946,1.0777358975170643,0
0.5720457288652252,0.40380127069569305,0.16988064063271346,0
0.4305943471351087,0.19612839415842398,0.8297576306638026,0
0.5389299736408334,0.7373570476731267,0.42223980462385013,0
0.5797046119226692,0.18763062965566268,0.3516242281323245,0
0.38463015671882816,0.4324956188837167,0.26106701876495253,0
0.3130287643351749,0.48789866138519516,0.6171025686379793,0
0.3327123439981646,0.6317383763481192,0.7986711964038733,0
0.44441562910969934,0.5636024177801155,1.2724640168219858,0
0.5225194451495737,0.32450122934125514,0.7389108261917876,0
0.5154565977676059,0.2133090519619827,1.1137464546127906,0
0.431654725523826,0.49251855393109656,0.9829813125393694,0
0.6719446884344699,0.6631764417551143,0.7560382113424707,0
0.48104959444419043,0.5220633164461727,-0.08005242119988987,0
0.5028080948333801,0.5463697361063448,0.25295286411378726,0
0.41651490438132144,0.2474491930472832,0.6202877817506801,0
0.5074854644655911,0.8652324672217262,0.49920370410719,0
0.6743927781555756,0.4446419576376559,0.6129211305848306,0
0.6453559196793048,0.6415154834692287,1.0176111852630148,0
0.6884001310317425,0.6125578360137899,0.607633606865081,0
0.5191126088972826,0.6169774151790818,1.3493560422446595,0
0.5253830156569309,0.7180803116877391,0.10560147139508919,0
0.5844850425101238,0.41244366490180173,1.300846285213921,0
0.3931596296778979,0.774928203368968,0.41338112128731475,0
0.4604573479731883,0.6310991904581307,-0.020712616232662406,0
0.6306898539772743,0.6276677716641152,0.09364459377652601,0
0.5104666832363592,0.7450916369802913,0.7161424269029818,0
0.44157725518040464,0.33249728353690616,0.1924718357208185,0
0.5219218224133342,0.8683147204803352,0.5620762978415493,0
0.4426108227687858,0.5188505312380292,0.8095485689286147,0
0.4580109759010603,0.6424090933500338,0.3672056726791798,0
0.5442206343457253,0.681539391046126,0.5485548275512843,0
0.5438557593589496,0.5570232901093086,1.1783452029904553,0
0.4746027210167898,0.20435871208341289,1.104168461144893,0
0.4992087453790141,0.26100589434054605,0.882400430570438,0
0.6081244319870969,0.4284280544125673,1.1559673243467967,0
0.4574367674039117,0.7160147746412285,0.5021929915406941,0
0.5640596763637455,0.5537284062883494,0.06796102907914991,0
0.4731084990328426,0.40047148934503285,0.8363305074248554,0
0.5197995394373696,0.30584689463603815,0.16088902988012677,0
0.44626949129421206,0.7617762338489599,0.8699296446965123,0
0.37244919640482854,0.5028104346042372,0.5103588258553824,0
0.44911937684535763,0.2871680623737077,1.0178548335026962,0
0.555109442384884,0.42814621659732266,0.4519575833625589,0
0.5439469978567582,0.8265872765332134,0.5281763772753038,0
0.5902169080015911,0.5337568996781019,0.47304254171821414,0
0.43727187436277115,0.18216742594745972,0.8493321234680637,0
0.4886815753496403,0.3718929543245044,0.48717041142060763,0
0.3231347848494549,0.470218717530464,0.695939548846318,0
0.5260670870788651,0.7909585043020169,0.17509106500415683,0
0.4527432735533393,0.7512290521319408,0.1693745549202354,0
0.47068014180048606,0.41833822561656503,0.41944052961649225,0
0.6241385625661351,0.5570265841849349,0.7337604885305425,0
0.5059849981799307,0.43590736432345906,-0.018480056239158382,0
0.5478642436511458,0.5177587622924622,1.298561512251112,0
0.4701133641214046,0.3953869146987521,1.3225302878230383,0
0.6711974886457412,0.5336621993950158,0.2982492653092623,0
0.5936648069115996,0.801249828228789,0.38169132723301546,0
0.5304455617197908,0.8346666548107331,0.5792353797432169,0
0.5671359668466405,0.6669476700567617,0.42103759746245906,0
0.5093897766842553,0.4909321996615442,1.2754797915360934,0
0.5445368813701209,0.32526317134212035,1.0623024494204014,0
0.6080488432389489,0.6852021123124548,0.07367749624093989,0
0.4208785833478484,0.6040980286657056,0.9989322946559707,0
0.40093177087905807,0.6969842006614344,0.138474474000981,0
0.48630462210271275,0.6138144625406817,0.8562591942766369,0
0.5603894190145606,0.5447112358380676,0.16941695606310492,0
0.3423735382042716,0.48948072439944323,0.5188730827596642,0
0.48743182145235553,0.20954413119086274,1.1359371171836297,0
0.4495620542452216,0.7349871428266044,0.13658719763142607,0
0.6461308471097964,0.4772412112988008,0.7145305841324695,0
0.5371524059797228,0.4579356597577679,0.443984489198693,0
0.3201708359594238,0.42930013496822145,0.3754768833427846,0
0.5499690196161203,0.8136963966010464,0.9720708341312677,0
0.46524139710892964,0.5465616089814724,0.24985700824105994,0
0.428411600325159,0.2986398322208268,1.2256139343806687,0
0.3865685953292075,0.5944933086212951,0.7885408261017801,0
0.4085202994277772,0.42444853941392785,1.089399098650334,0
0.6681155235185378,0.6522960171392131,0.8963924586309282,0
0.46792844386588295,0.5361144014450913,0.06975786974371323,0
0.4084331183963455,0.6588619788544656,0.8384825632723427,0
0.43190516382249056,0.5554372361475847,-0.04676063254067497,0
0.4708741307028924,0.42239087003067105,0.6472568628594254,0
0.5056708818839919,0.19562205387074938,0.25016135645704685,0
0.5157147297697954,0.8487497181067496,0.870840316308389,0
0.388684264340069,0.5782862294974369,0.39385729017687415,0
0.49463154315573554,0.29204553682158263,0.5286554918097248,0
0.44411564084637845,0.15287527876622276,0.35576644966497845,0
0.5383305859238733,0.15337509156150214,0.9453583446287159,0
0.4038172023147929,0.41283424756571896,0.7309386258141732,0
0.5001457144516449,0.3080736294413827,0.18226131287157088,0
0.43896525980555,0.7221766024396151,0.042400509603437886,0
0.611802218447032,0.25222001773417657,0.7706946410792305,0
0.5300701952174088,0.7775127795877259,0.8554159296507997,0
0.4870641054005188,0.6771067315277124,0.6030151461479327,0
0.6423675102381141,0.5437428594886886,1.0088278594926603,0
0.5461831021667455,0.5230261458990307,0.6438345463422823,0
0.3774450148861758,0.3523298505592326,0.39838632310551736,0
0.6201843474925184,0.3071968588422686,0.9341009745162382,0
0.6287728397823955,0.29706688354136074,0.17306943405517516,0
0.4689807512878522,0.41263404249692587,0.42143738450935353,0
0.3745696453797841,0.23073313228383535,0.3526259479244849,0
0.3858965235322335,0.47879172104672785,0.8196014972149808,0
0.4853890216002703,0.3667446440731598,0.2985270828311667,0
0.46784597783373105,0.4491432758532908,-0.03588312635759783,0
0.3126796993065758,0.4800711881804329,0.3247987350756821,0
0.4582481510979319,0.732493164961325,0.9661338903639298,0
0.3528793308938374,0.3818151189869744,0.5328705332856288,0
0.5095990259386568,0.718196112224383,0.5615333386293841,0
0.542839357186557,0.7162636594987934,1.1667932606832636,0
0.43132693937933597,0.3150553092112245,0.1597156315600025,0
0.5387474784070823,0.22508368403820428,0.23784799817041657,0
0.3938936090174641,0.6610313052603826,0.24495218645612588,0
0.5103816740935381,0.503078078051902,0.698153669183089,0
0.39667684693190164,0.8025908257226619,0.8082578610652358,0
0.6238117209116835,0.36028299924137497,0.9818919502567647,0
0.44698988381125565,0.31258382743873925,0.7275416118676427,0
0.5158775425492352,0.8088074536120642,0.2836701477610754,0
0.646140319287348,0.40480087168114653,0.8817834839280684,0
0.6576532789943658,0.41227205734403743,0.5011973288165682,0
0.3531321071707377,0.7443695723613946,0.8318397997417522,0
0.5881467905860199,0.7784032677093056,0.47668737152842516,0
0.48813064454554833,0.5805970470546175,0.029047170342938022,0
0.47535438128659013,0.40110346086680576,0.19732301676977487,0
0.5229792037224723,0.6712147299284507,0.14135700252042255,0
0.40369204647548235,0.5568782826816691,0.11416334235084369,0
0.5378789821528316,0.19500049685098358,0.16260020751320492,0
0.5766471714025245,0.40963173578273165,0.6500275850326191,0
0.4349997941078425,0.6237649815999284,0.6363419146948771,0
0.3886201236954163,0.38135059747125033,0.9686430489338411,0
0.6333615783896507,0.4098417224666284,0.8899546366482727,0
0.6056242112185926,0.43242394450521904,0.7248999429128695,0
0.6491850804240211,0.5197913808825105,1.068800392382666,0
0.48554828560325175,0.6543135382081013,0.9157070935119325,0
0.444801101681541,0.6049242362223097,0.8984508091171377,0
0.5022698299307283,0.1236928949922314,0.8542054399136422,0
0.33915157183141553,0.3759161372194083,0.23190607639854216,0
0.34508171429445456,0.41440909195829023,0.6797123369632189,0
0.45807112925697335,0.451710949992028,1.2989182876183525,0
0.6360774863425103,0.3961918038850225,0.4990137928374898,0
0.4949000906686913,0.6435160719734243,-0.06722082770189652,0
0.44928595881866906,0.35350915143425987,0.8263689221445135,0
0.576176402835439,0.7952234218165424,0.7674096051078516,0
0.604463318170466,0.721945749437128,0.9741571947270182,0
0.5490383390382045,0.7115792466256268,0.6836093734183979,0
0.4520868828486732,0.7377109959044325,0.8520036555759365,0
0.5957653568086998,0.37762990685957976,0.8347140820740742,0
0.3471831888653367,0.3603073185280149,0.2768482516152047,0
0.383262421677116,0.7706273779080701,0.9288900770467388,0
0.3216337064653182,0.40302494783954873,0.7988107085176143,0
0.4255229273437015,0.47333612616845155,-0.10085711332386904,0
0.5548403320622927,0.8778912858006069,0.6300967450355994,0
0.5631368387882992,0.5721213138417338,1.29967553510127,0
0.3112858420442402,0.573479075220387,0.5982447329581193,0
0.5689082377665455,0.240147476807421,0.23903850005777855,0
0.4976344978630534,0.4784036881005216,0.8984312356034869,0
0.4841319351927237,0.7331951423786749,0.048713488814900674,0
0.6434888676936931,0.4920730703918616,0.35336136345204017,0
0.5651232944973323,0.4153309055993546,0.3995934718378337,0
0.4219903575427773,0.47048139175520254,0.05635618815452981,0
0.5568715194914307,0.591151333540786,0.20819409053939975,0
0.5018304952011319,0.6634507541933223,-0.12565104568395613,0
0.39787653729722283,0.6503423286555696,0.359121197301151,0
0.45723455972915833,0.40158504876536116,0.3954831209124222,0
0.5688909958634073,0.31372725861896583,0.2991268462400257,0
0.5906081089399415,0.6474117236822045,1.1316351880976498,0
0.49219958813437903,0.674832869011026,0.09231625432828039,0
0.6462558334529025,0.6538484820524496,0.611706458453599,0
0.42811365726130296,0.36467326591786875,1.1872024515993003,0
0.6314345753799168,0.4169823483970114,0.14331991373308128,0
0.40486678790137953,0.6015710913008113,1.2162472935265831,0
0.3274795936644225,0.38761019240044986,0.35823514836961445,0
0.340325064705214,0.42039813677858384,0.6488323859749304,0
0.34729092055025296,0.5649107484225778,0.4197579638848347,0
0.5595515303115164,0.3736698300348824,1.0482776902530357,0
0.49389649760409166,0.431586520946008,0.004050838975171112,0
0.4799614715954958,0.8264471463344045,0.245681661206044,0
0.5096559759930817,0.29369634171125325,1.0731312900028074,0
0.6031013463974131,0.649909516287756,0.6057249923821353,0
0.6365479945468246,0.4551322101451917,0.67975616858441,0
0.42701110734896974,0.15277927139316577,0.4362374525305607,0
0.6449490325166722,0.44596915298176976,1.059610242377384,0
0.4370555202060603,0.44246757258712005,0.8798288335011676,0
0.41542713916645746,0.40231621778570664,0.18310633476264,0
0.4483754826889682,0.4109647488676692,0.9978748851597233,0
0.45184034979160714,0.43985021572948635,1.0985390051195525,0
0.5864390793582581,0.35939385061593265,0.07992657536833625,0
0.5507385847679985,0.7526729222354432,0.06318193374896608,0
0.5707576852817331,0.5603926737825371,0.43446248087603656,0
0.5050408512661276,0.41087909495419034,0.7198157779813507,0
0.5074735323909975,0.5749545872722425,1.3719741570942985,0
0.3839682406798995,0.39559533013175263,0.1818144008180797,0
0.4189824584891456,0.30905297005103743,0.920648065018818,0
0.47799384882886436,0.5048409054111205,0.8077807653943592,0
0.5683302956238478,0.42492626439308767,0.07113896051053281,0
0.49307298451276504,0.5137297967396655,-0.11525822492666182,0
0.3654481502415977,0.5085283177221482,0.8476500178250982,0
