x0,x1,x2,y
0.7364023370353786,0.5214737659399107,0.9989713634386918,1
0.8805035324294096,0.0468049941772144,0.10765389326094632,1
0.7665055844692548,0.6824304374419251,0.12671003411507287,1
0.9534517453987534,0.60930516938475,0.6250958798754087,1
0.9158718756911906,0.11382081899923868,0.450579180582231,1
0.24671226319881223,0.5551074123269005,0.09123921575437355,1
0.2325109310406832,0.37554564681514113,0.6936382101989359,1
0.49091114538389313,0.4914863493321808,0.13346646951132657,1
0.7043901280886162,0.40782293787117485,0.22209156995517554,1
0.10809361728463351,0.6748748395610604,0.9073996196598008,1
0.642277667158885,0.9285515141386366,0.8992068809448998,1
0.26026357896094365,0.29662446991882496,0.003987283301418065,1
0.22519822038988102,0.4029648831957702,0.9749047002445484,1
0.5115565590918262,0.4437350151551035,0.27485199494164936,1
0.13680634227269484,0.5147047595305356,0.9484018306492302,1
0.8232077608096605,0.03545283315573766,0.5650241978045687,1
0.43289375232580396,0.9606643413401255,0.38321497959545137,1
0.10997246993440535,0.21683295246921552,0.7361729970192358,1
0.16130287188679504,0.6182649847854418,0.9267236940218949,1
0.5928780525837009,0.4979706083712061,0.7392160659472984,1
0.016206321754903663,0.2639215832979094,0.877649802648666,1
0.3030621850719182,0.018695140759658946,0.035293133903871565,1
0.8844801995003435,0.02230657681348569,0.19685535459462533,1
0.6166681656605616,0.9606964518442779,0.4362800813702622,1
0.2683233355661143,0.5431261177765964,0.9596497701094329,1
0.9928379676556213,0.7517901183981428,0.09115758550332353,1
0.49312244061511323,0.37945859415028793,0.8283069795833506,1
0.5361612252916953,0.2514759444390974,0.5881828245411388,1
0.9357001426022691,0.6080432245967398,0.3784704490000139,1
0.9588377239476745,0.803457634350162,0.3373882514387615,1
0.8407192233687986,0.01656188381733381,0.7441552190248656,1
0.9122980550401735,0.28014448916772683,0.08468116497834455,1
0.5196781829520408,0.17285827099188955,0.589361408934044,1
0.5816148652253568,0.7532356753203789,0.4178642078153151,1
0.4497518289578718,0.9268633482737877,0.4322815316913292,1
0.8653324352519269,0.6222684770160337,0.5001711531485223,1
0.2902484083034712,0.6802693045948185,0.9535130965128514,1
0.9666629047113029,0.726874981011093,0.9525080402745832,1
0.49678907348894086,0.3224617364466499,0.4801611685556778,1
0.7179129793243955,0.9076361694463314,0.016308356313452066,1
0.5728088687554269,0.2213656917888217,0.5354582421675097,1
0.23578070781180782,0.8596094667387791,0.9653318806300866,1
0.747170381941386,0.4509434150878332,0.414530272769702,1
0.46861405108602083,0.7155294382948909,0.9946707652908335,1
0.5833145882960712,0.6391189404237123,0.5611162178482575,1
0.3861600089869306,0.2696963471805144,0.48628186040855104,1
0.06592202356060972,0.6715117866514233,0.9147779157770929,1
0.1275630176423127,0.08905979790814966,0.44094499224438843,1
0.017340027075121722,0.5513251397035539,0.732414395053992,1
0.049701263483663105,0.15120636126820497,0.9608280564264051,1
0.7589524756708221,0.04775116323770112,0.21564782401501814,1
0.8575067127898344,0.6787731902072504,0.285962456160496,1
0.3340988552942683,0.3986650649418073,0.9979425045042132,1
0.5565294644247121,0.6101445151288056,0.5035462906119398,1
0.49402282810772,0.7722451235916926,0.9322586012573371,1
0.6130623484765009,0.1347025316253242,0.15661620430583856,1
0.7786605533215877,0.15958089838260547,0.10583296278225018,1
0.8654862421405447,0.7490411607650063,0.07528939457304928,1
0.7937058528358673,0.49393470631501346,0.847997214459769,1
0.9858154606339745,0.29030261248845757,0.22763462699261683,1
0.07165648483186349,0.8271952659665814,0.0873598539556164,1
0.05353390194101493,0.03214507966784341,0.26526540010355526,1
0.43587376740487394,0.8372702858091489,0.626364972917549,1
0.9269361707591861,0.5836563618476144,0.4069888050861883,1
0.5906873724173134,0.5380982923968392,0.6548187036969048,1
0.39375146496428204,0.6776359007868198,0.9904834178107456,1
0.4368338052783931,0.889268285862057,0.669836999974888,1
0.5517144589845897,0.12644838959276783,0.4880943544746039,1
0.39188764100517137,0.7048183812292362,0.8119981470427499,1
0.2484734353280842,0.562099416646261,0.6972800400655661,1
0.9380414664006932,0.9720509961973038,0.967568183312386,1
0.0012312432524237416,0.032518117762633136,0.6695138660159505,1
0.5826448428101495,0.1082412056684875,0.08863376235688258,1
0.46780982135722715,0.6103442568523224,0.12874005004338074,1
0.08474641640857428,0.6084492095615438,0.5266491403136576,1
0.3723834520363489,0.3715081375488385,0.7843066166697169,1
0.9421826949537748,0.025812558253243467,0.16382999850529534,1
0.08236709065693781,0.6326653746706528,0.5385779543125861,1
0.797313752000589,0.22840837895327504,0.019952988299813845,1
0.43459878241486816,0.03171395958681822,0.8426111652535108,1
0.9355939481333605,0.3053600022705947,0.5271507818890109,1
0.13911835138020245,0.3240198126760766,0.9676852793402168,1
0.9365265837880787,0.4334297136429063,0.6356363019798542,1
0.06742605542219526,0.3550498252110872,0.91549346642264,1
0.5009221145887476,0.1953901714777242,0.21474018546109386,1
0.022151000051440328,0.4085362849290499,0.09664430774746258,1
0.5761127406783765,0.918073960885468,0.1494411196355191,1
0.9849984910288104,0.0019582154459408807,0.16020571663895744,1
0.5628021146788277,0.36326010430479194,0.4267323479953985,1
0.6872880542525333,0.5586133132249351,0.37112139717465875,1
0.5971864835621133,0.04962487349514455,0.5850058709576966,1
0.8614148637709663,0.8326173846113997,0.2514141254065596,1
0.5342438106195492,0.45665603845528435,0.5040495954868583,1
0.08473480566247427,0.5392566957028372,0.6995429954969066,1
0.858390805505807,0.8861602812210563,0.3879689292884181,1
0.5139155474189937,0.8849903461251907,0.029956440876371504,1
0.8664129702245368,0.20903393747897114,0.2525716958258035,1
0.6104900174895084,0.884768196638061,0.3645802947533049,1
0.5044502834024076,0.16133938266389725,0.4550472190877274,1
0.7637777763830131,0.8694834850477253,0.06062425346253486,1
0.13695580135995677,0.2928485557599507,0.8601157609110267,1
0.9538685774976984,0.6279481035477675,0.29054968874777964,1
0.11601552052904451,0.369391828225904,0.7225834241726736,1
0.2605159398710356,0.4740048160453554,0.44351123618983745,1
0.22006252328867426,0.22375993809957484,0.9044779902479835,1
0.08000131040398006,0.9987658133551744,0.37818069503167673,1
0.5623831669352264,0.05203882978535335,0.6398914170464662,1
0.8695656860964688,0.8851425532729282,0.508102258170132,1
0.577121012723136,0.47340863426448454,0.09269617469865477,1
0.7849243823793323,0.4781697484758395,0.04451724737716012,1
0.8596329724210273,0.47766496241206,0.5786224616838376,1
0.9510784769920355,0.7140153632584967,0.9286515111210926,1
0.8781923964877117,0.5671002710282147,0.5113252197868419,1
0.9700825890809093,0.3735627257071308,0.36909369022422844,1
0.5009858903636825,0.3532047301151445,0.5313461231260352,1
0.22685849625434762,0.29780294262774154,0.7866570606913698,1
0.2959825196067165,0.281171409776809,0.6566562948921232,1
0.5102949612558935,0.9060053523604599,0.08291457365444654,1
0.6996543972800658,0.10192125089267634,0.28761540865769686,1
0.5506802763561713,0.4017723909068188,0.05642849094084834,1
0.9811681831058449,0.5016227210150255,0.026313183593060452,1
0.48202788764276994,0.9689996554097559,0.10977713858894633,1
0.9198642657719287,0.6899955597843985,0.5434708893577667,1
0.19941754785595134,0.32813086434135263,0.7425699620649929,1
0.3755739163414863,0.9930754848455436,0.31629201997050294,1
0.26785321921821836,0.6560847417002045,0.8711141255960867,1
0.6156136361864545,0.6559242991091347,0.5285252845741715,1
0.3207643330963409,0.9112265170936563,0.9735039481293454,1
0.6157646644175603,0.5391058089194654,0.10953458960629225,1
0.45615813048398757,0.06491770473915637,0.8740066914362667,1
0.6247836235496842,0.6337702885722073,0.5021102313837982,1
0.596976136763963,0.44790339128225376,0.3885336033804083,1
0.05546364331585474,0.44814948111295894,0.415813749836628,1
0.5672661385900203,0.9877896536716938,0.05709186496598051,1
0.9660987287717745,0.34113048903379206,0.5073542941572347,1
0.6734801649508935,0.43393774656224315,0.3523350810465964,1
0.21437915563887644,0.06746199094777361,0.7130584607781039,1
0.5356708950145704,0.7330245400807962,0.956846690523688,1
0.37673020455264317,0.6639917645469164,0.5804367872782731,1
0.1273833040562934,0.05830527720347778,0.8540800041454308,1
0.022565950220229336,0.6718617681836341,0.944059817163731,1
0.16199123117527303,0.8908511014922328,0.44750578585588363,1
0.8742748184145775,0.02878163157316449,0.047552182827166556,1
0.8636147875273641,0.2799113003869488,0.45259887393116316,1
0.07966005888483496,0.5283269407185286,0.57945747775712,1
0.2510394267099141,0.0011985730583784493,0.498610641554154,1
0.4339099819924245,0.5109309222658382,0.7507222013842666,1
0.4506067864394102,0.22946667984970204,0.5501790193111138,1
0.5589729918272947,0.678656507150607,0.9062079826709986,1
0.1513758884710752,0.028600698239996336,0.42852460585419705,1
0.9718040740957574,0.32974981468669307,0.3296464265811613,1
0.6511617920453178,0.10687301888565937,0.061365248008770634,1
0.5390461651479799,0.6105084453722786,0.9501383953261644,1
0.74268551371922,0.06311236750634841,0.5792131875446388,1
0.511825674918694,0.36512503058785817,0.6695987632677837,1
0.044211966934714964,0.44367063547490015,0.9189957056194168,1
0.42549116971922907,0.4282459942438791,0.8163854500913272,1
0.9796136425957016,0.9827090236463186,0.521327362021568,1
0.36127390194736253,0.6584684237357107,0.548115954151361,1
0.82340912895198,0.08650885910211514,0.2256874288391464,1
0.6148347218002639,0.6691873241037047,0.185460280171182,1
0.6768610259413576,0.9347975731908397,0.4082338436628846,1
0.542247845646807,0.049578295468093336,0.8430003338500913,1
0.8402731618419081,0.1275124620237973,0.18386731906717535,1
0.6558859554109275,0.4739483308050537,0.5865883178458449,1
0.07184732271365457,0.4983487354349142,0.7326308626835965,1
0.24035895360627535,0.9342870366210819,0.4557018579081923,1
0.21796503259336641,0.8828215769666072,0.6900459166493651,1
0.6484311373481,0.40821442188581003,0.9686445484797159,1
0.7100939770625841,0.2110543975141711,0.41216042822706633,1
0.6947321923858096,0.9807995803231847,0.8431244573033212,1
0.6578948786715305,0.3601977833617037,0.34308025002176346,1
0.5478650206628184,0.8017408756227707,0.01962430702207707,1
0.8954237001470522,0.07519725015548129,0.2180709853220173,1
0.0026217161038123438,0.09473673383344028,0.7834854838188238,1
0.10966654508912033,0.11208721231248342,0.9928033535665166,1
0.42576249486759987,0.8415747799417442,0.8619557789827238,1
0.6854828172809466,0.051640781982905226,0.90755463839352,1
0.3374604088064579,0.11116760519388869,0.4671325784982959,1
0.6738932531785233,0.3511971377884666,0.06937525405431699,1
0.01962435385980854,0.4625230309527486,0.30699551438108197,1
0.05393743540918938,0.5426404680625605,0.6789338571860838,1
0.6423996145650476,0.1461498781935816,0.12368125982448452,1
0.5499449607550244,0.010297624140205075,0.33880593470628784,1
0.1907794293827122,0.6676805101259379,0.49372375527601764,1
0.14620169759728519,0.11583131151036963,0.714990975259249,1
0.016538521384420024,0.026861762199759553,0.29852996195868864,1
0.262133201281307,0.4024369885650484,0.46390556971455754,1
0.9441754525144217,0.07020322229763631,0.03746701031288624,1
0.531275303623055,0.8778198309975619,0.7615465542131648,1
0.9572573940895188,0.5081023396397325,0.814103918756172,1
0.5520254859914573,0.01658315965957513,0.03969328807140948,1
0.49248822348683596,0.06566966921541739,0.36272116935670684,1
0.7798197354396721,0.5271924924208896,0.16733457181154887,1
0.9029707284357571,0.21765499910484043,0.4707013985215308,1
0.6562957381822339,0.7791549333766349,0.422562861576229,1
0.45958879143249787,0.5150729894855799,0.958900618210485,1
0.7785436953609299,0.5202114268584455,0.25517296859178884,1
0.8675669870919782,0.944144065213838,0.8913892983960054,1
0.4044813970343366,0.7595530917055888,0.8473941006523861,1
0.8384632183312709,0.2967271914084548,0.31922183029710904,1
0.4248185028898108,0.9542099506205604,0.1607195631895083,1
0.1016499041700103,0.5615017889059996,0.9297420759352991,1
0.8031398200051809,0.9365975832766834,0.13898545745754487,1
0.8643514119524894,0.9957511943567378,0.2999810177713259,1
0.03608174304887135,0.035573681961482584,0.8026822522108447,1
0.8661196978870326,0.8399520025780197,0.5400648331732164,1
0.7368215898674058,0.784131681183772,0.2530120338249715,1
0.9166984716481634,0.9549416207353184,0.07366918799585365,1
0.7764188836645896,0.5852803349967864,0.41716626747297647,1
0.11480835802640676,0.5548100848840563,0.04696715478450286,1
0.7943607625496518,0.25017479904741524,0.031189873776479526,1
0.04301973906360046,0.2744967959691348,0.4510526786111808,1
0.5034980399843123,0.5382230447713205,0.46252708978772994,1
0.169391007836454,0.9471548839584603,0.4451607621699273,1
0.5766674688551626,0.20977132066581672,0.06289699171219976,1
0.9262921925336959,0.5406453606660713,0.6847045787646002,1
0.27170272876147417,0.5715999495154722,0.5674575601097034,1
0.6918964370971742,0.47901128304848917,0.8992590565811928,1
0.6125311301367465,0.01046855786470291,0.7963955884572355,1
0.5483909392209395,0.8746131868648563,0.14349556848648248,1
0.9967192813808847,0.5590675588141366,0.7916494337617273,1
0.09900326431102024,0.6079694641625318,0.4536408448469176,1
0.39516337713870464,0.20029574298991615,0.5857575506894465,1
0.8579651751538369,0.9321043978355146,0.9123873589533777,1
0.326398514018027,0.9834178555897768,0.08028967379300334,1
0.9139313822453243,0.9898843887599258,0.8576099853379964,1
0.00786374963044878,0.35975344175077806,0.5767815609179759,1
0.6138058133321215,0.4409921440570137,0.26986053898902396,1
0.9984939193751252,0.6910664844651202,0.9462684495606167,1
0.8583568129992553,0.5881270684458038,0.48635506361305436,1
0.9915922420927865,0.7594212807561772,0.1341809141984035,1
0.4771144741566892,0.4859373103642206,0.8359498699682496,1
0.18833479607931092,0.7721913501097551,0.49913352820515755,1
0.22601021843637437,0.04602161065217791,0.7899537440338156,1
0.46889392824540777,0.6609676307985696,0.45544369386058603,1
0.3981232100792287,0.559145669809977,0.9034899428143908,1
0.25078734141660364,0.5740533340451216,0.4328188605660418,1
0.4717339329100384,0.6526203897849479,0.1003871963044628,1
0.03326782783323068,0.41681394533257954,0.21094420960972238,1
0.9976003733775564,0.03993321106591874,0.22709261668668568,1
0.9493757360737335,0.7599028870295359,0.5457539223163622,1
0.10505883185098874,0.048558210309884386,0.03945510127194363,1
0.9247154791878711,0.9042002882289606,0.317161471676895,1
0.5616222764183562,0.8230770506238231,0.3511563054663037,1
0.8116538529085683,0.4727744208218254,0.10820480372590013,1
0.6170921827289342,0.0037225056903577025,0.45897772171878615,1
0.41292813750171,0.825476791562206,0.44035234492484787,1
0.7275635851121623,0.23248542412985096,0.3365864640142334,1
0.012291435666120898,0.9269306873992245,0.021162562488524994,1
0.361031079331103,0.9181761501569374,0.4725823566945361,1
0.32812363562643687,0.14274883442579933,0.9826987044646147,1
0.7595200816395186,0.06058520452623517,0.5385172959399256,1
0.6526775749497841,0.6273735729446851,0.5172961103082926,1
0.04508258407305521,0.7353924411944045,0.4989646109392364,1
0.5304875202823435,0.41940773854561186,0.27177977664978126,1
0.3432742655175073,0.35423684041348324,0.9353035861762523,1
0.5708537608089769,0.8243589681129827,0.4102512649862208,1
0.5623691015049377,0.4243955741365869,0.9143101868608338,1
0.34215829556036903,0.6845769585972898,0.866264108618,1
0.49744356644996235,0.027039153609847322,0.7943674806232484,1
0.04752676805805511,0.6581099208653014,0.9617155464682163,1
0.39307356010611594,0.6609125060530154,0.7132418633352835,1
0.27829787574486087,0.12316982101350127,0.4974450984862091,1
0.1857143292181317,0.38690242410204334,0.8756466667156655,1
0.11082251972803159,0.8364833914786299,0.014347195850738403,1
0.4860437296044663,0.6415157618908953,0.00011162649370632938,1
