x0,x1,x2,y
0.9190026834516871,0.16447604040546132,0.09219094062420959,0
0.7251022513756771,0.11337731459671957,0.18431318259930438,0
0.7650525291823509,0.10859856844533217,0.14348097111596486,0
0.742066070293495,0.12303849899223715,0.1421568012430389,0
0.907044530698067,0.09990764442420223,0.2002241503391022,0
0.9036087972062218,0.20409843856790286,0.13219912960029767,0
0.9067893137070572,0.15808594773181905,0.06771747428301156,0
0.9668035529887621,0.1697237723914293,0.11544737773526534,0
0.9435687893744407,0.08235247863543017,0.16822767615926926,0
0.7590918866455314,0.0946981202549142,0.1411300611284631,0
0.7905504716888585,0.1879434583316776,0.15877423495710893,0
0.7227500486515506,0.14426217985717107,0.18411231172755801,0
0.9175787982998846,0.2596164673876749,0.22397906174496923,0
0.7637071295308352,0.26329719381326655,0.1605164658994583,0
0.8411127426387013,0.0702855160171588,0.08556083532403615,0
0.7591198188905759,0.09991809176074411,0.14177884641817842,0
0.8270008793418356,0.0726653927532271,0.24166837955393303,0
0.7888449346203196,0.12943056045899815,0.25030090571129804,0
0.8145695882050825,0.211135686834169,0.0804684068705897,0
0.7842949081076673,0.12809440713129694,0.21067877715366667,0
0.893563736575782,0.06314422942416337,0.06876951242587934,0
0.8000773435304589,0.1705651819706874,0.2568873082090317,0
0.7788791910404299,0.1534467259626201,0.22216109294242903,0
0.8451690039900556,0.28106104474265325,0.10921630376103347,0
0.8778286757189119,0.2230666196481952,0.11978712320742729,0
0.9175048084841223,0.19261311877346812,0.10780444573745046,0
0.774115811023162,0.14315814550030587,0.08173818512414512,0
0.9270994590751096,0.19392553456942568,0.201261266756082,0
0.8609800458537109,0.24019261359820257,0.09603136516244898,0
0.8075708419625771,0.0889710194822396,0.13652188028419918,0
0.8990002958073569,0.08892723838685285,0.04918354678796322,0
0.8572757753682836,0.18560989812541012,0.2897453158986797,0
0.792726260657362,0.17132938337658402,0.06577554982239685,0
0.7771047327631557,0.18011000688130252,0.13685129016459033,0
0.8044688369975124,0.04137712964261328,0.15302118633634304,0
0.8653427285383757,0.175094713953494,0.04839452197715732,0
0.8331729456086422,0.09397574380876389,0.1601683693475067,0
0.8883555102335949,0.06075687064994384,0.10981066777226076,0
0.783675296951301,0.13079907407088034,0.20989397760492384,0
0.9704241829204961,0.09984999086718495,0.08473400593847913,0
0.7782384509196499,0.1100187624378256,0.1556505590002378,0
0.8469747673156562,0.21158431368968716,0.23016832061578638,0
0.7935564311727993,0.09909231205074212,0.2639238719887893,0
0.9763628443700705,0.13256862003962333,0.17502521213696662,0
0.8694568261989657,0.09777390768079215,0.12372215878495764,0
0.8286426551612603,0.23915105411501159,0.21418600197851562,0
0.9124478360164024,0.08951510538453601,0.04485452954906609,0
0.8037726534289414,0.018576432228598977,0.10187183090599328,0
0.8058801764006301,0.24838443851258768,0.20172805400576066,0
0.8613658814697716,0.16591350492413026,0.29857921476785976,0
0.8494304566196079,0.14641841750539758,0.2342774576104053,0
0.7368498942965314,0.06795277814217482,0.18732509195152314,0
0.8404447046264305,0.16772608136897263,0.29382466026657716,0
0.9365306082169821,0.060817176896689376,0.08997838805839262,0
0.7744796072693627,0.11692274456843677,0.16344297044504374,0
0.9204820227033742,0.12591547189580016,0.07689101310936715,0
0.8579865951263728,0.2030974402322373,0.23323330689535443,0
0.8214287923196545,0.19729287342724414,0.05922342029821395,0
0.8301714650245146,0.1619866321807687,0.2776618289277595,0
0.7878739859281148,0.16148706831371534,0.20146693392936277,0
0.9175877705307625,0.10178577433317064,0.15724061214450297,0
0.877054848302053,0.06321210925758211,0.1888408509767786,0
0.7117180272334854,0.1831769571557842,0.16671261922954594,0
0.8404975116418965,0.13894358146344166,0.09999003541620144,0
0.7731556678805389,0.22837875724980708,0.11144286905112977,0
0.8081172251245864,0.18449340794680125,0.14732898807583736,0
0.7581895007907137,0.14963333374224413,0.14073639702887758,0
0.7677957353756889,0.19268026733210886,0.2625329914502236,0
0.89404414283388,0.11543296665270443,0.053731229845461415,0
0.8913034876205072,0.11221474432581799,0.2547222613695841,0
0.7539763896796358,0.06261492336967799,0.21380512966619558,0
0.7131866309698718,0.1373756781546142,0.15011896045239986,0
0.9318841936166372,0.05495744035102913,0.12586272558399067,0
0.7481721400241079,0.049395106071130915,0.13265625338098602,0
0.8241044444587828,0.0876988868199507,0.24887426952152114,0
0.9169883298960342,0.15563790373965752,0.047985763218154454,0
0.9226910047355364,0.21316917547258873,0.15153744011221423,0
0.8295866739312637,0.07762635650169891,0.07634179106305233,0
0.8244062499129688,0.18360097152187813,0.22090785754890557,0
0.7762643566960774,0.20794877788338267,0.06711790168937447,0
0.8302882800368873,0.1981826863915787,0.04074626858708026,0
0.8861442008845529,0.09387018035885439,0.06554345232436765,0
0.9100656280739007,0.1478219482249083,0.25497332205740225,0
0.8897353297328934,0.15273858904147053,0.16652490353472574,0
0.7923089213817426,0.14454503826751938,0.20549751743735972,0
0.752125958826215,0.045163172662249604,0.12665149259333391,0
0.7868759326431483,0.07541367941167057,0.05261081149817355,0
0.9393505260655647,0.26032484395360544,0.10161116080974245,0
0.7636539316691593,0.1383256518413905,0.17436682608217643,0
0.8144700553519716,0.032575836026638716,0.11978898723056498,0
0.8348596001211265,0.04854645082869301,0.06460283870768996,0
0.7899865851536342,0.11999965182427466,0.09449683402501347,0
0.7868010433835922,0.056860407484739334,0.12382001536736857,0
0.880641409303584,0.1827920047300252,0.16151451583131624,0
0.9117207936892505,0.1563966599689537,0.2707444312134545,0
0.869563961622417,0.11005952648454409,0.2577216631571262,0
0.8611059351048208,0.146628212087653,0.029367439944518237,0
0.9231710684893697,0.09457910092983775,0.03711148354649561,0
0.9693009357952178,0.0774004438541476,0.09702957707401971,0
0.7058827347168444,0.15557933882396593,0.15312677137238825,0
0.8858229518918325,0.1756993319604859,0.2238329608679695,0
0.7632326894744247,0.031889533509680254,0.180250644855774,0
0.8711348408244107,0.06873949662551648,0.10510619934490684,0
0.9147600514003532,0.12370064152334402,0.024521210440137803,0
0.830251991993092,0.29766459071701434,0.14730540325454308,0
0.8184469220814368,0.17643690690403951,0.2525075278689257,0
0.7694382841872736,0.2714665315943909,0.14449641158751628,0
0.9250903568278778,0.21413532554279008,0.24377984749654558,0
0.7742308838375562,0.07940814554996216,0.2419669164545878,0
0.8636304832235122,0.11480801665314024,0.17860259891552782,0
0.858620977249947,0.1819398359715519,0.1867814395878884,0
0.7290579461790015,0.20061889341427158,0.2182166294439029,0
0.7657966548888203,0.21643832772020904,0.07370819267887023,0
0.7937464299312601,0.22911479765422893,0.11514087462392432,0
0.8743779380411958,0.17030844448717783,0.2570313666672434,0
0.7837763467380243,0.27815291909670803,0.19112028989565702,0
0.8724290705279028,0.22766031434813022,0.25478269364980244,0
0.9522583129774321,0.09522721379949418,0.13786566312376008,0
0.7384718067619305,0.1380681812109612,0.11125754699921123,0
0.8452909976151595,0.06710227724975949,0.07717051452260791,0
0.9002390749858526,0.09290235694622104,0.15993442394953236,0
0.7688438157227815,0.1378935791735456,0.030837070583816767,0
0.9896606210259589,0.18877067536311593,0.16191874188196476,0
0.8426238136026619,0.12499719245002884,0.17514755848045283,0
0.9366392472615862,0.1096894537341441,0.19200494146572447,0
0.9117621390258022,0.06351307297941153,0.10534416878207516,0
0.7646599305197661,0.22294298970225207,0.2066357596727818,0
0.8791317679944479,0.2591221344718088,0.0965589330861508,0
0.9062684453345138,0.27124191334054554,0.2094227711657723,0
0.8396499947242835,0.2655632366079844,0.0647348456213403,0
0.9359671597242032,0.16728238721559038,0.21288478315361953,0
0.7796769956689521,0.14116421159849174,0.2325064260246715,0
0.8898837255062051,0.08268198698842359,0.06647690216856045,0
0.9636283839981906,0.2190548400223077,0.14357308296328777,0
0.852568343385801,0.13942680461949994,0.17894255154149943,0
0.919345817893581,0.09767111805224961,0.09930002318143868,0
0.8510365474126003,0.2042528777819452,0.09233811472081419,0
0.7994423326981741,0.11582222709832429,0.21404017220018468,0
0.8136721738450966,0.17677033019834193,0.10468759582845719,0
0.8685219838571121,0.10850398883959533,0.027054436734185894,0
0.8542240174509749,0.2870053524995725,0.1729054003567613,0
0.9176155363398879,0.21159873173260108,0.14613381570892642,0
0.900993008892691,0.05461742939643177,0.07730549927817677,0
0.8993695137695847,0.08870356249040343,0.23933152531079444,0
0.9297639673296189,0.12763237260734928,0.14683114681703618,0
0.9905058455904602,0.1820993955997123,0.1455915592704195,0
0.8701710958003174,0.09500584338131232,0.1923165793840842,0
0.7832772426460455,0.0961132806175328,0.05294220984579166,0
0.8921300496320733,0.2392614605281575,0.10712732531667137,0
0.8250306490896822,0.06341808405833836,0.14282821994323355,0
0.8651711840390167,0.1879747471373494,0.07491596787241439,0
0.7986492383132675,0.22724762942449978,0.21569142489312143,0
0.8364465488737478,0.2895276540625017,0.15770083076238428,0
0.9580640596559334,0.13334875768936977,0.08737838430231724,0
0.8424295153369353,0.091825879212139,0.1525110312416351,0
0.7900836209036171,0.09461680246685733,0.0720970323284782,0
0.7766208523463906,0.09009178384897415,0.0718784363348541,0
0.9475404787194155,0.11794299390123753,0.20350617286106934,0
0.7609712627358431,0.26791627512116223,0.14891499390990698,0
0.9474239375962428,0.18776065652168855,0.10382440296803734,0
0.9397031183579606,0.2164841323429928,0.15896054407442822,0
0.7285894451160128,0.08404023875356904,0.11374403849780457,0
0.8472735620348238,0.0790113927942331,0.1230651477664236,0
0.856114420667524,0.2803526132731261,0.1856788417243749,0
0.9427016180857142,0.17463897377798848,0.1825380067491194,0
0.9192744387619118,0.20998649814997014,0.09435796842322186,0
0.9616507941598762,0.1428454594555692,0.16936228175517667,0
0.8190439019221935,0.28333871496999596,0.09814690397437262,0
0.9969010143852532,0.15433718290888476,0.12436725360235931,0
0.9118691886626261,0.25306429644925704,0.07772758238536451,0
0.8184160990621859,0.17157317463012756,0.06200453850313513,0
0.8827409814191238,0.14406108138033816,0.23382654375327325,0
0.7744317751371115,0.05273401378245926,0.0739275673939477,0
0.8497213322878373,0.1580074225833264,0.2894988615503964,0
0.8793503858382926,0.13021605322849827,0.04874305494953003,0
0.8582218216170928,0.06025320596062418,0.22351062130943944,0
0.9180615349442304,0.23649392960590743,0.07527683657658485,0
0.8502151304469092,0.14144807265579798,0.29740057027585476,0
0.9343292607381497,0.21160968614520403,0.1954623014199447,0
0.808985026863138,0.09420048793904272,0.03909505562133961,0
0.9682357941009233,0.23390273691656288,0.11643970728393457,0
0.9768079513645341,0.10788610402236376,0.16425440111565792,0
0.9028500502667378,0.20033926951787004,0.11456061091856568,0
0.8977956825263479,0.034756360849975035,0.13499841091520248,0
0.9583468206033842,0.18919775491493473,0.06177619342927028,0
0.8274174820364182,0.06478741185962819,0.048152851236573216,0
0.8682350465261107,0.08125903560822659,0.20864309633996078,0
0.8736261006140341,0.0971815838563932,0.015832341634316932,0
0.9248817674931883,0.20738997066588002,0.040347081904160934,0
0.8172273036221053,0.25534820029734573,0.2180619102715891,0
0.7562577477037495,0.15375568484455962,0.10195808012314345,0
0.914045191422335,0.13875664566959695,0.04933729615468205,0
0.9862020894691327,0.1678731707596972,0.12161438230463836,0
0.8228519338192568,0.19394691839978445,0.22833867746134856,0
0.8978815464386355,0.026375110792556083,0.09514223534870955,0
0.7939616057893653,0.17214078247290604,0.1302148713147232,0
0.8819771251538157,0.1744669174265064,0.21197271037912585,0
0.8800358462504423,0.03501300579062512,0.1652770334954186,0
0.9406110877775521,0.07279447219023519,0.06646985149983536,0
0.8231597120992838,0.18725905878486426,0.06189828890653094,0
0.8667892576037161,0.06620180193632964,0.2652232898388684,0
0.7107127170661958,0.12041517340790063,0.12219165024840162,0
0.7804945123049131,0.1080178399648266,0.24295574610923085,0
0.735220003353756,0.098017443082145,0.20189773344716166,0
0.9126596343748922,0.21256737360544897,0.16315384770132713,0
0.8212554363071582,0.10710375313513523,0.14405148699265205,0
0.9056524640312053,0.20703551534469583,0.25273449200055415,0
0.7455250385489972,0.07058742719458257,0.1450606387126969,0
0.7912980693062298,0.27370559314379544,0.14982066783843642,0
0.812477524062603,0.13859367855791674,0.18746192543236578,0
0.7533867472154145,0.2194571424241997,0.20416961365532377,0
0.8408957227931114,0.1862540107476281,0.1365561952295754,0
0.8118337363774464,0.00550728548227869,0.14533131606975705,0
0.844157537711293,0.09011869213112436,0.1362506962993543,0
0.7907154343102298,0.18842729977586375,0.13621167461519498,0
0.7846980687741241,0.10335548513243026,0.25464944005703327,0
0.7559744518647121,0.25383963682842614,0.10388290551570291,0
0.8162491238833333,0.19239944250587498,0.22330008376857918,0
0.7974659091639397,0.10569182685471226,0.2829775138065498,0
0.8455278877866466,0.2762558387148113,0.18425750203753913,0
0.849346542646849,0.20085565497509691,0.09267902264372702,0
0.7538099588811571,0.17776724531810545,0.2535676664066578,0
0.8967081565166866,0.1643445790847861,0.23725032774850263,0
0.821072917275052,0.1428219979494091,0.2691172627422515,0
0.7737020270931354,0.20664484622675283,0.2388276802368976,0
0.7725428074762726,0.07284240881963398,0.23421970861262092,0
0.7687657412187996,0.2166141876079323,0.07745714733370355,0
0.8968970672823546,0.21287307869262695,0.24763122404928453,0
0.905464566862295,0.11561449324330986,0.1639746807414467,0
0.7574970196870723,0.09899069736216065,0.18252528293269546,0
0.9414304990122235,0.1098721867023368,0.10196624071544635,0
0.9078795148282728,0.07123122766542446,0.2521979793765365,0
0.9240969122568204,0.2469394286451584,0.11312885441581581,0
0.7926549225234909,0.15924099730901667,0.2568679568085797,0
0.989972000047351,0.17778045230234762,0.18764991383972113,0
0.7752646973994725,0.15838379061393193,0.17868683588202222,0
0.9474746088427053,0.06746737108433686,0.1645774563344657,0
0.8628997591361603,0.13967621705097133,0.20467441210151188,0
0.9153896897406932,0.12140193549389067,0.024437430684383005,0
0.9394341707783965,0.20249419522857684,0.2566941402709705,0
0.7288615468006819,0.1363221946513279,0.06552881784821747,0
0.8296053529512517,0.12298344690787283,0.28717317807156617,0
0.882647266826903,0.1829718630185012,0.0598922533025769,0
0.8655560943310738,0.2197241417154795,0.21122729662862616,0
0.7854516521745092,0.22449060595121545,0.10528345232282016,0
0.7424352032027772,0.14240874365992123,0.05415482684573618,0
0.7988388417090693,0.07935184263631395,0.22049603582748356,0
0.9425313776801133,0.2618173226289493,0.14032574073738874,0
0.9309749627571673,0.06600811946471662,0.14003212469692894,0
0.9336598875906932,0.02935199355489844,0.17308966460051728,0
0.8808240800513186,0.17459547308867593,0.19194740647821748,0
0.9775853128691345,0.19434045886995144,0.16054160799331765,0
0.7479224066294123,0.21823910451407935,0.14345565630987214,0
0.9466854889351564,0.06687364066032662,0.19143431619075355,0
0.7489227456348836,0.20496057368298048,0.06261142038392409,0
0.8455893841778696,0.07225388177470018,0.2407099486164254,0
0.7598907585458903,0.17488145025785157,0.07737493072999577,0
0.7502709554883615,0.053529842379980624,0.19842894073856626,0
0.8400917884961149,0.06216275854531765,0.04034893191689545,0
0.9692201296538725,0.1051007180534517,0.11988479573791777,0
0.8470603333735552,0.1116197055283047,0.22563358044291443,0
0.8403989163062827,0.1411585632792948,0.177809948517154,0
